-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-2.411143063166675676e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-3.106670884465552451e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,2.186219403990184024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.470270766388109523e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.947968445851623986e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.047329563180034756e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.082256736552368065e-03,6.975019703130790408e-03,2.300837961602839044e-02,-1.004056871723211369e-02,4.414201381008013569e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.145900448289333302e-02,1.902234285566565056e-02,2.271693511833053347e-02,-4.284085522712161032e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.850486358920891479e-03,2.590652751425700021e-02,2.261978695243124435e-02,-4.284085522712161032e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.352245564456751271e-03,2.820125573378744546e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.200459950632592226e-02,-4.830412998126457427e-03,2.934861984355267156e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.787127031032827551e-02,-7.902794231201364789e-03,3.049598395331789766e-02,2.281408328422981566e-02,-4.232021575871066504e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.584287727895905246e-02,-9.525939033580560836e-03,3.106966600820050897e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.303375519372477920e-02,0.000000000000000000e+00
3.427374304714513042e-02,-1.080126709259278742e-02,3.106966600820050897e-02,2.281408328422981566e-02,-4.284085522712161032e-02,4.303375519372477920e-02,0.000000000000000000e+00
3.258979411544239008e-02,-1.201862569437718402e-02,3.164334806308312376e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.147991868318375519e-02,-1.283019809556678117e-02,3.164334806308312376e-02,2.291123145012910478e-02,-4.284085522712161032e-02,4.314840263679602800e-02,0.000000000000000000e+00
3.017868541777709093e-02,-1.364177049675637833e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.232021575871066504e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.945152565181453908e-02,-1.422146506903466424e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.232021575871066504e-02,4.314840263679602800e-02,0.000000000000000000e+00
2.887745215237041974e-02,-1.468522072685729020e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.284085522712161032e-02,4.303375519372477920e-02,0.000000000000000000e+00
-2.527681462852471653e-02,-3.201808843797799425e-02,4.254330710585275260e-02,-3.372614926915479955e-02,1.182628895602755130e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
