-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-2.349997760195346105e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-2.923234975551563045e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,1.039744973277750145e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,2.285580521318594793e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.470270766388109523e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.558167139409396107e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.741603048323385861e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.898287887187418255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.181084913429818778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.291910775065353734e-02,0.000000000000000000e+00
-8.595551188348944183e-04,-2.001841079181750777e-02,1.787497874590042446e-02,1.785952682336621605e-02,2.034216133312550800e-01,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.090802601102936809e-02,1.271184025195691396e-02,2.291123145012910478e-02,6.099254803507162849e-03,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.293695701400336184e-02,1.730129669101781315e-02,2.261978695243124435e-02,-5.354813501533614920e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.574874431775263872e-02,1.902234285566565056e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.893829137741965221e-03,2.016970696543087666e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.502669615553921145e-03,2.189075313007871060e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.488257839706842028e-03,2.303811723984393670e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.352245564456751271e-03,2.418548134960916279e-02,2.281408328422981566e-02,-4.313534564711726110e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.091329281291604458e-03,2.475916340449177411e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.482596254759486226e-03,2.533284545937438542e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.931832685455197540e-03,2.590652751425700021e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.917313458328281164e-03,2.648020956913960805e-02,2.291123145012910478e-02,-5.354813501533614920e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.960763688429193033e-03,2.705389162402222630e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.598427717935307191e-03,2.705389162402222630e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.285458482118707585e-02,-3.433686672709113097e-02,4.139594299608753691e-02,-3.605770525073767607e-02,9.223091613972828409e-03,3.974719515901580652e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.172892105028116333e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.696448761720126847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-2.128346036924275500e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-9.169047218048037573e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-3.818833208056678433e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,1.340301730149273630e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,1.951754759862571725e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.060013376217924318e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.282919435644520940e-03,0.000000000000000000e+00
-1.548443318167836086e-03,1.082471639112043017e-03,0.000000000000000000e+00,1.688804516437335257e-02,8.471581453355976621e-02,4.512214321787007265e-03,0.000000000000000000e+00
8.784879671826289690e-03,1.047352371002024940e-02,5.253973538482953863e-03,1.805382315516478736e-02,4.410593599750610438e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,2.235726244172507940e-02,-1.080912399823019329e-02,1.727663782797049866e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.374852941519296073e-02,-1.195648810799541766e-02,1.747093415976906997e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.379845490030491909e-02,2.484994910252169911e-02,-1.310385221776064202e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.398981273345296060e-02,2.542964367479998503e-02,-1.310385221776064202e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.421944213323060764e-02,2.595136878985044096e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.437252839974903842e-02,2.624121607598958045e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-4.313534564711726110e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.452561466626746921e-02,2.629918553321741390e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,2.612527716153393090e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-4.834174033122669648e-03,4.512214321787007265e-03,0.000000000000000000e+00
