-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.566911258714052652e-02,3.317250716087627449e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-3.095206140158428265e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,-2.995845022830017149e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,1.490691582691307249e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,2.201505729733016156e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,3.775997281244759113e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.317250716087627449e-02,4.108474866151364674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.317250716087627449e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.317250716087627449e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.317250716087627449e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.633020305856656751e-03,7.548701758013403457e-03,2.281408328422981566e-02,-5.354813501533614920e-03,4.437130869622262636e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.058946262447590762e-02,1.672761463613520183e-02,2.261978695243124435e-02,-8.478650311999281347e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.430180931199175658e-03,2.189075313007871060e-02,2.291123145012910478e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.198410553567699939e-03,2.475916340449177411e-02,2.281408328422981566e-02,-8.478650311999281347e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.236306650001094349e-03,2.590652751425700021e-02,2.281408328422981566e-02,-8.478650311999281347e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.204287107295553300e-02,-3.497115481886403036e-03,2.648020956913960805e-02,2.271693511833053347e-02,-7.958010843588336075e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.074163780754886527e-02,-4.656504626442972694e-03,2.705389162402222630e-02,2.281408328422981566e-02,-8.999289780410224884e-03,4.280446030758229548e-02,0.000000000000000000e+00
3.963176237529023732e-02,-5.641985399316055451e-03,2.762757367890483415e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.303375519372477920e-02,0.000000000000000000e+00
