-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-2.934699719858687231e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,9.289191116422148425e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,2.186219403990184024e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,3.680457745352056637e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,3.825677839908964151e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,4.119939610458488860e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.053149316724807764e-02,-1.310385221776064202e-02,2.339697227962553652e-02,5.608064377095782482e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.687888010549569981e-02,-4.828470103431701751e-04,2.291123145012910478e-02,-1.368504499610872539e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.502385747420518905e-02,7.548701758013403457e-03,2.271693511833053347e-02,-1.993271861704005651e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.916894229419451381e-02,1.213815819707430264e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.493717191656303810e-02,1.385920436172213832e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.070540153893156411e-02,1.558025052636997573e-02,2.281408328422981566e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.154745420907110950e-03,1.615393258125258705e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.125814417933117192e-03,1.672761463613520183e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.096883414959121700e-03,1.730129669101781315e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.705616441491239064e-03,1.787497874590042446e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.372318925251185323e-03,1.844866080078303924e-02,2.291123145012910478e-02,-1.941207914862911471e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.288686951502734000e-04,1.844866080078303924e-02,2.281408328422981566e-02,-2.045335808545100179e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.827037060393246778e-04,1.902234285566565056e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.314840263679602800e-02,0.000000000000000000e+00
-2.083731289949020474e-02,-3.016306580668748002e-02,0.000000000000000000e+00,-3.304611210785979997e-02,3.161058875564343867e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-3.278642049072417325e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-2.583114227773540897e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-1.849370592117583270e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-3.322027621414624151e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-1.105510388703918748e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,3.403955705431654672e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.004867035041060633e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.024387606864327012e-03,4.966425273376547968e-03,6.645170994220545675e-04,1.834526765286264779e-02,5.399808589731404374e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.257376476815746935e-02,1.615453051834743470e-02,-1.998803687635199167e-02,1.785952682336621605e-02,-6.690582858351147360e-04,4.512214321787007265e-03,0.000000000000000000e+00
1.410462743334178412e-02,2.027036198152325566e-02,-2.056171893123460298e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.425771369986021317e-02,2.160365949776330702e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.444907153300825642e-02,2.218335407004159293e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.471697249941551072e-02,2.270507918509204887e-02,-2.228276509588244039e-02,1.747093415976906997e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.506141659908197955e-02,2.316883484291467829e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.785016074339628236e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.525277443223001933e-02,2.328477375737033478e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.544413226537806084e-02,2.328477375737033478e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.351665158628164776e-02,-2.343012920564766302e-02,1.785952682336621605e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.594166263156296046e-02,2.345868212905381778e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.322680430014250480e-02,-2.400381126053027780e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.305289592845902180e-02,-2.400381126053027780e-02,1.756808232566835562e-02,-1.785016074339628236e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.624783516459982549e-02,2.287898755677553533e-02,-2.457749331541288912e-02,1.747093415976906997e-02,-1.837080021180722417e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.640092143111825801e-02,2.282101809954770882e-02,-2.457749331541288912e-02,1.747093415976906997e-02,-1.889143968021816944e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.647746456437747253e-02,2.253117081340856587e-02,-2.457749331541288912e-02,1.747093415976906997e-02,-1.941207914862911471e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.666882239752550884e-02,2.258914027063639585e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.678363709741433410e-02,2.253117081340856587e-02,-2.515117537029550043e-02,1.756808232566835562e-02,-1.993271861704005651e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.697499493056237388e-02,2.253117081340856587e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.941207914862911471e-02,4.512214321787007265e-03,0.000000000000000000e+00
