-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-2.888840742630189792e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,1.051209717584874331e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,2.079215123790357014e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.263905368859872091e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.703387233966305009e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.142869099072737926e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.482123300210738334e-02,-9.088077833582355880e-03,2.281408328422981566e-02,1.859460204536982769e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.403837670133210369e-02,1.328552230683952527e-02,2.261978695243124435e-02,-3.242806585890272569e-02,4.375985566650932718e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.650234726171440763e-02,2.131707107519609928e-02,2.261978695243124435e-02,-3.242806585890272569e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.560531621501910396e-03,2.475916340449177411e-02,2.281408328422981566e-02,-3.242806585890272569e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.691097214364322688e-03,2.590652751425700021e-02,2.271693511833053347e-02,-3.242806585890272569e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.986426204949814919e-04,2.705389162402222630e-02,2.281408328422981566e-02,-3.242806585890272569e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.917420909608118857e-03,2.762757367890483415e-02,2.281408328422981566e-02,-3.294870532731367097e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.714474083670800938e-03,2.820125573378744546e-02,2.281408328422981566e-02,-3.346934479572460930e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.279649428822167874e-03,2.877493778867006025e-02,2.281408328422981566e-02,-3.294870532731367097e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.323099658923080610e-03,2.877493778867006025e-02,2.281408328422981566e-02,-3.346934479572460930e-02,4.280446030758229548e-02,0.000000000000000000e+00
