-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.422607807473799862e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-3.072276651544179199e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.235899962654389408e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.286834857474120464e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.730138304016261674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.898287887187418255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.020578493130078090e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.169620169122694592e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.754579749181531950e-02,6.645170994220545675e-04,2.368841677732339349e-02,3.473442556610910337e-02,4.547956731257797591e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.421228507301559016e-02,1.443288641660475137e-02,2.300837961602839044e-02,-1.785016074339628236e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.551686648884132401e-02,2.189075313007871060e-02,2.291123145012910478e-02,-1.732952127498533709e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.386623249818427397e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.415769155352097408e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.145815349506384143e-04,2.762757367890483415e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.439146024658574791e-03,2.820125573378744546e-02,2.291123145012910478e-02,-1.732952127498533709e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.120260284265599517e-03,2.877493778867006025e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.337618886049996118e-03,2.877493778867006025e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.497008030606564476e-03,2.934861984355267156e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.250610974568334255e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.120152832985761390e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.641877948036217325e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.280446030758229548e-02,0.000000000000000000e+00
-2.294224906411863538e-02,-3.138042440847187836e-02,4.254330710585275260e-02,-3.382329743505409214e-02,1.026437055079471722e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-3.890095078785715116e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.490083364191889415e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-2.606043716387789269e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-1.811154777760502071e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-5.767839740267816963e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,1.837107316791328345e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.060013376217924318e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.900761292073708954e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,4.130056178216195278e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.952783741235307194e-03,5.546119845654833014e-03,1.811881209187279256e-03,1.834526765286264779e-02,4.150273865545138496e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.054537173678825150e-02,1.273433254190555787e-02,-1.253017016287802897e-02,1.747093415976906997e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.085154426982511480e-02,1.348793548586732852e-02,-8.514395778699742831e-03,1.747093415976906997e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.092808740308433106e-02,1.406763005814561270e-02,-9.088077833582355880e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.088981583645472206e-02,1.418356897260126918e-02,-9.661759888464967194e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.100463053634354559e-02,1.441544680151258216e-02,-9.661759888464967194e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.111944523623236911e-02,1.458935517319606863e-02,-9.661759888464967194e-03,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.123425993612119263e-02,1.482123300210738334e-02,-1.023544194334758024e-02,1.756808232566835562e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.138734620263962515e-02,1.505311083101869632e-02,-1.023544194334758024e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.150216090252844867e-02,1.516904974547435107e-02,-1.023544194334758024e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.169351873567648671e-02,1.545889703161349403e-02,-1.080912399823019329e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.150216090252844867e-02,1.511108028824652630e-02,-1.195648810799541766e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.161697560241727219e-02,1.511108028824652630e-02,-1.195648810799541766e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.180833343556531023e-02,1.522701920270218105e-02,-1.253017016287802897e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.180833343556531023e-02,1.505311083101869632e-02,-1.253017016287802897e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.192314813545413549e-02,1.505311083101869632e-02,-1.253017016287802897e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.207623440197256627e-02,1.505311083101869632e-02,-1.253017016287802897e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.211450596860217527e-02,1.499514137379086808e-02,-1.253017016287802897e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.226759223512060605e-02,1.499514137379086808e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.493717191656303810e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.249722163489825309e-02,1.487920245933521159e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.268857946804629287e-02,1.499514137379086808e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.276512260130550740e-02,1.493717191656303810e-02,-1.310385221776064202e-02,1.785952682336621605e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.276512260130550740e-02,1.476326354487955336e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.284166573456472366e-02,1.476326354487955336e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.299475200108315617e-02,1.476326354487955336e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.310956670097197796e-02,1.482123300210738334e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.318610983423119595e-02,1.482123300210738334e-02,-1.367753427264325507e-02,1.785952682336621605e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.314783826760158696e-02,1.470529408765172512e-02,-1.367753427264325507e-02,1.766523049156764474e-02,-1.472632393293061420e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.326265296749041221e-02,1.476326354487955336e-02,-1.367753427264325507e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.330092453412001774e-02,1.470529408765172512e-02,-1.367753427264325507e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.337746766737923400e-02,1.476326354487955336e-02,-1.367753427264325507e-02,1.747093415976906997e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.345401080063845026e-02,1.482123300210738334e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.349228236726805925e-02,1.482123300210738334e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.356882550052727204e-02,1.482123300210738334e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.364536863378649004e-02,1.493717191656303810e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.505311083101869632e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.379845490030491909e-02,1.505311083101869632e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.383672646693452808e-02,1.511108028824652630e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.379845490030491909e-02,1.505311083101869632e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.505311083101869632e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.511108028824652630e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.505311083101869632e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.505311083101869632e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.511108028824652630e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.364536863378649004e-02,1.516904974547435107e-02,-1.367753427264325507e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.522701920270218105e-02,-1.367753427264325507e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.345401080063845026e-02,1.540092757438566579e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.226759223512060605e-02,1.598062214666395170e-02,-1.253017016287802897e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.035401390364021172e-02,1.650234726171440763e-02,-1.138280605311280461e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.210806172382172086e-03,1.719798074844834657e-02,-1.080912399823019329e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.254017006641974921e-03,1.725595020567617655e-02,-1.023544194334758024e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.794758207086679970e-03,1.690813346230920361e-02,-9.661759888464967194e-03,1.766523049156764474e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.718215073827465446e-03,1.667625563339789063e-02,-9.661759888464967194e-03,1.766523049156764474e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.718215073827465446e-03,1.656031671894223761e-02,-9.661759888464967194e-03,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.718215073827465446e-03,1.644437780448657765e-02,-9.661759888464967194e-03,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.679943507197856449e-03,1.627046943280309466e-02,-9.088077833582355880e-03,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.679943507197856449e-03,1.621249997557526468e-02,-9.088077833582355880e-03,1.766523049156764474e-02,-1.472632393293061420e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.679943507197856449e-03,1.621249997557526468e-02,-9.088077833582355880e-03,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.641671940568248320e-03,1.609656106111960819e-02,-9.088077833582355880e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.641671940568248320e-03,1.609656106111960819e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.603400373938640190e-03,1.603859160389177821e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.603400373938640190e-03,1.603859160389177821e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.565128807309032928e-03,1.598062214666395170e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.565128807309032928e-03,1.598062214666395170e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.565128807309032928e-03,1.598062214666395170e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.565128807309032928e-03,1.598062214666395170e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.565128807309032928e-03,1.598062214666395170e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.641671940568248320e-03,1.609656106111960819e-02,-8.514395778699742831e-03,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.533433669109335512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.301571537686666391e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.351252096350872123e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.362716840657996309e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.362716840657996309e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.362716840657996309e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-3.362716840657996309e-02,0.000000000000000000e+00
