-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-2.934699719858687231e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,1.490691582691307249e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,2.897033551031892931e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.581096628023645173e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.886823142880294069e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.997649004515829024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.108474866151364674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.204014402044067150e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.459111934173171150e-03,-3.351257284756231896e-03,2.252263878653195869e-02,7.430302516534088852e-02,4.425666125315138449e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.189350678390244997e-02,1.328552230683952527e-02,2.291123145012910478e-02,1.703268364013699535e-02,4.463881939672219301e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.311086538568684831e-02,1.213815819707430264e-02,2.252263878653195869e-02,-2.751616159478892463e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.476326354487955336e-02,1.328552230683952527e-02,2.261978695243124435e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.603981851602823999e-03,1.443288641660475137e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.488150388427004769e-03,1.558025052636997573e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.125921869212954885e-03,1.730129669101781315e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.305204494062952284e-04,1.787497874590042446e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.627573623468976768e-03,1.902234285566565056e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.424626797531657982e-03,1.959602491054826187e-02,2.291123145012910478e-02,-3.272255627889836867e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.526046484860398962e-03,2.074338902031348797e-02,2.291123145012910478e-02,-3.272255627889836867e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.569496714961310831e-03,2.131707107519609928e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.670916402290050944e-03,2.189075313007871060e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.424519346251820723e-03,2.246443518496132538e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,-1.321992353989863596e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.318112199585023847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.635303458748797623e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.707913506027251727e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-3.144886698822633303e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-1.883764825038956175e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-9.780500247761335017e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-5.156386710554517784e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.078501001920566076e-02,3.289308262360411076e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,4.626861764858250861e-03,0.000000000000000000e+00
-1.012641385353325960e-03,1.140441096339871478e-03,4.598539943514842743e-02,1.708234149617192388e-02,8.575709347038165675e-02,4.741509207929494457e-03,0.000000000000000000e+00
8.937965938344720473e-03,1.012570696665327993e-02,9.269747922661240869e-03,1.834526765286264779e-02,5.399808589731404374e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.318610983423119595e-02,1.957472849478931673e-02,-2.203893174991007533e-03,1.737378599386978778e-02,-1.189697754246059032e-03,4.626861764858250861e-03,0.000000000000000000e+00
1.421944213323060764e-02,2.351665158628164776e-02,-1.023544194334758024e-02,1.756808232566835562e-02,-1.189697754246059032e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.441079996637864742e-02,2.427025453024341667e-02,-1.138280605311280461e-02,1.747093415976906997e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.471697249941551072e-02,2.502385747420518905e-02,-1.253017016287802897e-02,1.756808232566835562e-02,-3.272255627889836867e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.490833033256355050e-02,2.548761313202781500e-02,-1.310385221776064202e-02,1.766523049156764474e-02,-1.710337222657003654e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.506141659908197955e-02,2.571949096093912798e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-1.189697754246059032e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.525277443223001933e-02,2.583542987539478794e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-6.690582858351147360e-04,4.397566878715763669e-03,0.000000000000000000e+00
1.536758913211884459e-02,2.571949096093912798e-02,-1.367753427264325507e-02,1.756808232566835562e-02,-1.710337222657003654e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.548240383200766637e-02,2.554558258925564498e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-1.710337222657003654e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.563549009852609889e-02,2.542964367479998503e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-1.710337222657003654e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.519776584588867205e-02,-1.425121632752586812e-02,1.756808232566835562e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.586511949830374593e-02,2.508182693143301556e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.597993419819256772e-02,2.490791855974952909e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-1.710337222657003654e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.467604073083821611e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.605647733145178571e-02,2.444416290192690314e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.613302046471100024e-02,2.438619344469907316e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.620956359797021476e-02,2.432822398747124665e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.632437829785904002e-02,2.427025453024341667e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.640092143111825801e-02,2.421228507301559016e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.647746456437747253e-02,2.415431561578776018e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.659227926426629779e-02,2.415431561578776018e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.663055083089590505e-02,2.409634615855993020e-02,-1.539858043729109074e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.409634615855993020e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.682190866404394483e-02,2.403837670133210369e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-1.710337222657003654e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.678363709741433410e-02,2.386446832964861722e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.682190866404394483e-02,2.386446832964861722e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.689845179730315936e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.776237865746693040e-02,-1.710337222657003654e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.697499493056237388e-02,2.386446832964861722e-02,-1.597226249217370553e-02,1.776237865746693040e-02,-1.710337222657003654e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.705153806382159187e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.776237865746693040e-02,-1.710337222657003654e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.712808119708080640e-02,2.386446832964861722e-02,-1.597226249217370553e-02,1.776237865746693040e-02,-1.189697754246059032e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.712808119708080640e-02,2.374852941519296073e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.716635276371041366e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.728116746359923891e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.731943903022884618e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.735771059685845344e-02,2.380649887242079071e-02,-1.597226249217370553e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
