-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-3.083741395851303732e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,8.677738086708849247e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,2.140360426761686585e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.202760065888541480e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.508486580745191069e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.603859160389177821e-02,-1.138280605311280461e-02,2.310552778192767609e-02,3.942018078180760388e-02,4.570886219872045964e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.931359730906449301e-02,9.269747922661240869e-03,2.261978695243124435e-02,-1.837080021180722417e-02,4.425666125315138449e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.154569004053548051e-02,2.131707107519609928e-02,2.261978695243124435e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.319808819972818556e-02,2.475916340449177411e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.546119845654833014e-03,2.705389162402222630e-02,2.271693511833053347e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.546227296934670706e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.352245564456751271e-03,2.820125573378744546e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.844932225253374237e-03,2.877493778867006025e-02,2.271693511833053347e-02,-2.201527649068383760e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.294168655949084250e-03,2.934861984355267156e-02,2.271693511833053347e-02,-2.253591595909477940e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.685435629416967319e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.253591595909477940e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.554977487834393587e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.366549889023990744e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
