-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.072276651544179199e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,9.174543673350904829e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.224435218347265222e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.581096628023645173e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.825677839908964151e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.308214928527252907e-02,7.548701758013403457e-03,2.329982411372624740e-02,4.410593599750610438e-02,4.486811428286467673e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.102396492548502457e-02,1.902234285566565056e-02,2.261978695243124435e-02,-1.993271861704005651e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.435747734428475565e-02,2.475916340449177411e-02,2.261978695243124435e-02,-2.045335808545100179e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.459111934173171150e-03,2.762757367890483415e-02,2.281408328422981566e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.227341556541694998e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.145815349506384143e-04,2.934861984355267156e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.033359824063776213e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.772443540898629183e-03,3.049598395331789766e-02,2.291123145012910478e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.511527257733481719e-03,3.106966600820050897e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.670916402290050944e-03,3.106966600820050897e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.714366632390963679e-03,3.106966600820050897e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.338237590499180452e-02,-9.467969576352732591e-03,3.164334806308312376e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.238731517262200182e-02,-1.016360306308667326e-02,3.164334806308312376e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.289285638781667964e-02,-3.439483618431896095e-02,4.139594299608753691e-02,-3.605770525073767607e-02,9.743731082383773681e-03,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.890095078785715116e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.673519273105878474e-02,0.000000000000000000e+00
