-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-3.056990325801346720e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,9.785996703064202273e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,2.125074101018854106e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.286834857474120464e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.642241930994975091e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.070259051794283822e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.371981331477864149e-02,8.696065867778627820e-03,2.300837961602839044e-02,3.681698343975287752e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.108193438271285455e-02,1.844866080078303924e-02,2.261978695243124435e-02,-5.354813501533614920e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.453138571596824039e-02,2.475916340449177411e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.792409450413225108e-03,2.762757367890483415e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.343280470997351921e-03,2.877493778867006025e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.129297806946165317e-04,2.934861984355267156e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.685543080696805446e-03,3.049598395331789766e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.424626797531657982e-03,3.049598395331789766e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.757924313771712807e-03,3.106966600820050897e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.149191287239594142e-03,3.106966600820050897e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.960763688429193033e-03,3.164334806308312376e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.830305546846620168e-03,3.164334806308312376e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.467969576352732591e-03,3.164334806308312376e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.280446030758229548e-02,0.000000000000000000e+00
-2.309533533063707136e-02,-3.132245495124405532e-02,4.311698916073537086e-02,-3.382329743505409214e-02,9.223091613972828409e-03,4.242230216401148696e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-3.890095078785715116e-02,0.000000000000000000e+00
