-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,2.952803088199966453e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.460823621830881061e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.518603148502897834e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.163289915375935304e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.409125463416780299e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.753067792630510047e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.316883484291467829e-02,-1.539858043729109074e-02,2.291123145012910478e-02,3.994082025021854915e-02,4.586172545614879137e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.221207017045591564e-02,1.811881209187279256e-03,2.291123145012910478e-02,-7.437371375177391671e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.542964367479998503e-02,1.271184025195691396e-02,2.271693511833053347e-02,-1.524696340134155774e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.789361423518228897e-02,1.615393258125258705e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.140103502566550478e-02,1.902234285566565056e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.980837049223627952e-03,1.959602491054826187e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.662058760110489503e-03,2.074338902031348797e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.749066671592151366e-03,2.131707107519609928e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.589677527035582575e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.546227296934670706e-03,2.189075313007871060e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.505938102007292801e-04,2.246443518496132538e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.288686951502734000e-04,2.303811723984393670e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.348869626723540730e-04,2.303811723984393670e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.326305007986726986e-02,0.000000000000000000e+00
-2.068422663297177222e-02,-2.969931014886485407e-02,4.254330710585275260e-02,-3.285181577606122866e-02,3.004867035041060633e-02,4.265159705015397068e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.240426234715335779e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,2.952803088199966453e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.617508460694913802e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-1.971661198060242759e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-6.723235099194844328e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.443063891201757883e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.403955705431654672e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.130056178216195278e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.947644130902047426e-04,5.951906046249631592e-03,7.548701758013403457e-03,1.824811948696336214e-02,4.775041227638271435e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.603400373938640190e-03,1.609656106111960819e-02,-1.023544194334758024e-02,1.756808232566835562e-02,-5.875452969944558457e-03,4.282919435644520940e-03,0.000000000000000000e+00
7.292288573271583051e-03,1.690813346230920361e-02,-1.138280605311280461e-02,1.747093415976906997e-02,-1.368504499610872539e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.330560139901189445e-03,1.690813346230920361e-02,-1.195648810799541766e-02,1.747093415976906997e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.368831706530798442e-03,1.696610291953703359e-02,-1.253017016287802897e-02,1.747093415976906997e-02,-1.368504499610872539e-02,4.397566878715763669e-03,0.000000000000000000e+00
