-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-3.144886698822633303e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,1.601517444326842551e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,2.274115777011470607e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,3.802748351294715778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,4.047329563180034756e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.493717191656303810e-02,5.827655593365565177e-03,2.339697227962553652e-02,2.900739141358871925e-02,4.402736636700889383e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.951675903756148675e-02,1.558025052636997573e-02,2.252263878653195869e-02,-1.212312659087589131e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.273433254190555787e-02,2.189075313007871060e-02,2.271693511833053347e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.183783875160945437e-03,2.475916340449177411e-02,2.271693511833053347e-02,-1.160248712246494777e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.299830240896440052e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.212312659087589131e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.178337192773265887e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.212312659087589131e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.207268195747261380e-03,2.762757367890483415e-02,2.291123145012910478e-02,-1.160248712246494777e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.888382455354285672e-03,2.820125573378744546e-02,2.271693511833053347e-02,-1.212312659087589131e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.395588343277825230e-03,2.820125573378744546e-02,2.271693511833053347e-02,-1.212312659087589131e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.439038573378737099e-03,2.820125573378744546e-02,2.271693511833053347e-02,-1.212312659087589131e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.424519346251820723e-03,2.877493778867006025e-02,2.281408328422981566e-02,-1.160248712246494777e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.062183375757933146e-03,2.877493778867006025e-02,2.281408328422981566e-02,-1.212312659087589131e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.338237590499180452e-02,-9.699847405264047304e-03,2.877493778867006025e-02,2.271693511833053347e-02,-1.212312659087589131e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.285458482118707585e-02,-3.439483618431896095e-02,4.139594299608753691e-02,-3.528051992354338390e-02,3.213122822405438395e-02,4.020578493130078090e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.172892105028116333e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.551228667163219332e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.684984017413002660e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-3.167816187436881675e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-2.262101387174059522e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.265186769246532922e-02,-8.710457445763063189e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.265186769246532922e-02,-1.602315975345973463e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.265186769246532922e-02,-7.615680594901886105e-04,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.265186769246532922e-02,3.466905568651640910e-04,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,2.295697089076301645e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,3.518603148502897834e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,4.130056178216195278e-03,0.000000000000000000e+00
-4.002963192795999008e-04,-4.827037060393246778e-04,2.418548134960916279e-02,1.756808232566835562e-02,7.430302516534088852e-02,4.397566878715763669e-03,0.000000000000000000e+00
9.129323771492760253e-03,1.070540153893156411e-02,-1.367753427264325507e-02,1.853956398466122257e-02,4.358529652909515911e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.165524716904688118e-02,1.673422509062572061e-02,-1.711962660193892816e-02,1.747093415976906997e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.165524716904688118e-02,1.899503392251103082e-02,-2.170908304099982908e-02,1.756808232566835562e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.177006186893570470e-02,1.963269795201713977e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.188487656882452823e-02,2.009645360983977266e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.196141970208374275e-02,2.027036198152325566e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.215277753523178253e-02,2.050223981043456864e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.238240693500942957e-02,2.085005655380154158e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.265030790141668388e-02,2.113990383994068106e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.276512260130550740e-02,2.108193438271285455e-02,-2.400381126053027780e-02,1.785952682336621605e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.268857946804629287e-02,2.067614818211805511e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.284166573456472366e-02,2.050223981043456864e-02,-2.400381126053027780e-02,1.756808232566835562e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.299475200108315617e-02,2.038630089597891215e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.314783826760158696e-02,2.032833143875108564e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.333919610074962500e-02,2.027036198152325566e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.341573923400884299e-02,2.015442306706759917e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.009645360983977266e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.998051469538411271e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.992254523815628273e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.387499803356413708e-02,1.980660632370062971e-02,-2.400381126053027780e-02,1.785952682336621605e-02,-1.004056871723211369e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.383672646693452808e-02,1.945878958033365677e-02,-2.400381126053027780e-02,1.785952682336621605e-02,-1.056120818564305723e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.398981273345296060e-02,1.957472849478931673e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.398981273345296060e-02,1.940082012310582679e-02,-2.400381126053027780e-02,1.785952682336621605e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.418117056660100038e-02,1.951675903756148675e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.414289899997139138e-02,1.928488120865017377e-02,-2.457749331541288912e-02,1.785952682336621605e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.406635586671217512e-02,1.893706446528320084e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.414289899997139138e-02,1.899503392251103082e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.425771369986021317e-02,1.905300337973885733e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.429598526648982217e-02,1.905300337973885733e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.433425683311943116e-02,1.893706446528320084e-02,-2.515117537029550043e-02,1.785952682336621605e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.945878958033365677e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.934285066587800028e-02,-2.457749331541288912e-02,1.785952682336621605e-02,-1.004056871723211369e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.448734309963786368e-02,1.916894229419451381e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.940082012310582679e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,1.928488120865017377e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.928488120865017377e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.467870093278590346e-02,1.934285066587800028e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.483178719930433251e-02,1.951675903756148675e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.467870093278590346e-02,1.916894229419451381e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.471697249941551072e-02,1.922691175142234379e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.471697249941551072e-02,1.940082012310582679e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.483178719930433251e-02,1.957472849478931673e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.471697249941551072e-02,1.945878958033365677e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.475524406604511625e-02,1.951675903756148675e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.471697249941551072e-02,1.945878958033365677e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.467870093278590346e-02,1.945878958033365677e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.475524406604511625e-02,1.963269795201713977e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.483178719930433251e-02,1.980660632370062971e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.483178719930433251e-02,1.998051469538411271e-02,-2.515117537029550043e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.471697249941551072e-02,2.009645360983977266e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.379845490030491909e-02,2.009645360983977266e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.222932066849099879e-02,2.050223981043456864e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.043055703689942798e-02,2.195147624113027995e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.626861764858250861e-03,0.000000000000000000e+00
8.746608105196682428e-03,2.241523189895290591e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
8.249077739011779348e-03,2.258914027063639585e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
8.134263039122955827e-03,2.253117081340856587e-02,-1.998803687635199167e-02,1.785952682336621605e-02,-1.004056871723211369e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.200944569835810993e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.177756786944679696e-02,-1.941435482146937688e-02,1.756808232566835562e-02,-1.160248712246494777e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.904633639345308785e-03,2.166162895499113700e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.137178166885199404e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.125584275439633755e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.131381221162416753e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.119787329716851104e-02,-1.941435482146937688e-02,1.756808232566835562e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.095991472493346830e-03,2.137178166885199404e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.160248712246494777e-02,4.282919435644520940e-03,0.000000000000000000e+00
8.134263039122955827e-03,2.142975112607982402e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.282919435644520940e-03,0.000000000000000000e+00
8.172534605752563089e-03,2.131381221162416753e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.134263039122955827e-03,2.113990383994068106e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.134263039122955827e-03,2.108193438271285455e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.626861764858250861e-03,0.000000000000000000e+00
8.134263039122955827e-03,2.096599546825719806e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.210806172382172086e-03,2.102396492548502457e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.282919435644520940e-03,0.000000000000000000e+00
8.172534605752563089e-03,2.079208709657371160e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.095991472493346830e-03,2.067614818211805511e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.400273182007531453e-02,-3.462671401323027393e-02,0.000000000000000000e+00,-3.537766808944266955e-02,3.161058875564343867e-02,-1.161485933690122908e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-3.228961490408211593e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-3.351252096350872123e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-3.362716840657996309e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-3.378003166400828094e-02,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
