-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.495217854752254313e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.011131348572849628e-02,0.000000000000000000e+00
