-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.361462504502470292e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-2.961450789908643896e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,1.001529158920668947e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,2.163289915375935304e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.153079507224336442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,3.592561372330769359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,4.387450310958056904e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,4.326305007986726986e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.714001129122052006e-02,2.959245318952503836e-03,2.281408328422981566e-02,3.733762290816382279e-02,4.498276172593592553e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.855999436510272410e-02,1.041711203242646523e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.402736636700889383e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.299492647123119182e-02,9.269747922661240869e-03,2.261978695243124435e-02,-4.313534564711726110e-03,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.493717191656303810e-02,1.041711203242646523e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.603981851602823999e-03,1.213815819707430264e-02,2.281408328422981566e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.430180931199175658e-03,1.385920436172213832e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.662166211390327412e-03,1.500656847148736442e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.986426204949814919e-04,1.558025052636997573e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.743512537924633690e-03,1.672761463613520183e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.134779511392515892e-03,1.730129669101781315e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.294168655949084250e-03,1.787497874590042446e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.395588343277825230e-03,1.787497874590042446e-02,2.281408328422981566e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.149191287239594142e-03,1.844866080078303924e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
-2.236817556467451951e-02,-3.103260766510490890e-02,0.000000000000000000e+00,-3.382329743505409214e-02,1.026437055079471722e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.567827902030708417e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-1.834084266374750791e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-6.608587656123601599e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.595927148630082677e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.466905568651640910e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,9.581435865784621855e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,1.951754759862571725e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.060013376217924318e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,4.282919435644520940e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.177473873382759530e-03,7.922867591995797973e-03,1.672761463613520183e-02,1.844241581876193345e-02,7.326174622851899798e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.330092453412001774e-02,2.032833143875108564e-02,-1.056529065225782519e-03,1.737378599386978778e-02,-3.272255627889836867e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.421944213323060764e-02,2.502385747420518905e-02,-9.661759888464967194e-03,1.747093415976906997e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.429598526648982217e-02,2.600933824707827094e-02,-1.080912399823019329e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.448734309963786368e-02,2.670497173381220987e-02,-1.195648810799541766e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.471697249941551072e-02,2.734263576331832576e-02,-1.253017016287802897e-02,1.776237865746693040e-02,-2.751616159478892463e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.487005876593394151e-02,2.769045250668529523e-02,-1.310385221776064202e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.502314503245237229e-02,2.780639142114095519e-02,-1.253017016287802897e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.521450286560041033e-02,2.780639142114095519e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.532931756548923559e-02,2.763248304945746872e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.548240383200766637e-02,2.740060522054615227e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.711075793440700932e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.693684956272352632e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.670497173381220987e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-3.792895096300780838e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.590339106493335319e-02,2.658903281935655685e-02,-1.367753427264325507e-02,1.785952682336621605e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.605647733145178571e-02,2.647309390490089689e-02,-1.367753427264325507e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.635715499044524041e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-3.792895096300780838e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.620956359797021476e-02,2.624121607598958045e-02,-1.367753427264325507e-02,1.785952682336621605e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.628610673122943275e-02,2.612527716153393090e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.628610673122943275e-02,2.595136878985044096e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.636264986448865075e-02,2.577746041816695796e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.640092143111825801e-02,2.577746041816695796e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.647746456437747253e-02,2.566152150371129800e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.655400769763668706e-02,2.566152150371129800e-02,-1.425121632752586812e-02,1.785952682336621605e-02,-2.230976691067948058e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.655400769763668706e-02,2.548761313202781500e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-3.272255627889836867e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.663055083089590505e-02,2.548761313202781500e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-2.751616159478892463e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.674536553078472684e-02,2.554558258925564498e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.682190866404394483e-02,2.548761313202781500e-02,-1.482489838240848117e-02,1.766523049156764474e-02,-3.272255627889836867e-03,4.397566878715763669e-03,0.000000000000000000e+00
