-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-2.422607807473799862e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,1.001529158920668947e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,2.262651032704346421e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.497021836438066189e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.875358398573169882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.082226094120491866e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.731391966290400652e-02,1.238199154304667074e-03,2.339697227962553652e-02,3.213122822405438395e-02,4.486811428286467673e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.577746041816695796e-02,1.213815819707430264e-02,2.261978695243124435e-02,-2.565975276956044410e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.696610291953703359e-02,2.246443518496132538e-02,2.261978695243124435e-02,-2.565975276956044410e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.951798594969793466e-03,2.533284545937438542e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.734547444465234990e-03,2.762757367890483415e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.448076096059302683e-04,2.820125573378744546e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.989909593962863911e-03,2.877493778867006025e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.308687883076001493e-03,2.934861984355267156e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.641985399316055451e-03,2.992230189843528981e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.743405086644794696e-03,2.992230189843528981e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.844824773973536544e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.598427717935307191e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.352030661897074368e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.240644713130412677e-02,-3.114854657956056885e-02,4.311698916073537086e-02,-3.353185293735623518e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-3.228961490408211593e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.501548108499013601e-02,0.000000000000000000e+00
