-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-2.361462504502470292e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-3.072276651544179199e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,9.518486002564635617e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,2.174754659683059838e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.497021836438066189e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.020578493130078090e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.238651579853858840e-02,9.083504453944220975e-05,2.329982411372624740e-02,5.660128323936877009e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.154569004053548051e-02,1.385920436172213832e-02,2.300837961602839044e-02,1.413499587808662774e-03,4.375985566650932718e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.754579749181531950e-02,2.361179929472654801e-02,2.291123145012910478e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.111118773952636356e-02,2.705389162402222630e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.140333645060033568e-03,2.820125573378744546e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.720135668618155873e-03,2.934861984355267156e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.526153936140236438e-03,2.992230189843528981e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.555084939114231714e-03,3.049598395331789766e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.120260284265599517e-03,3.049598395331789766e-02,2.291123145012910478e-02,-4.834174033122669648e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.627466172189138208e-03,3.106966600820050897e-02,2.291123145012910478e-02,-4.313534564711726110e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.670916402290050944e-03,3.106966600820050897e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.656397175163133700e-03,3.164334806308312376e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.352030661897074368e-03,3.164334806308312376e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.376509157128788408e-02,-9.989694691403188526e-03,3.164334806308312376e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.078501001920566076e-02,-3.194567257486839035e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.417473316913434617e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.646768203055921809e-02,0.000000000000000000e+00
