-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,1.123819764863328609e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.235899962654389408e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.653706675302099277e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.753067792630510047e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.158155424815570406e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.035758479556459291e-02,2.959245318952503836e-03,2.329982411372624740e-02,6.076639898665631839e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.789361423518228897e-02,1.041711203242646523e-02,2.261978695243124435e-02,-8.478650311999281347e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.203869905517161720e-02,1.902234285566565056e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.937386819122715216e-03,2.131707107519609928e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.937494270402552909e-03,2.303811723984393670e-02,2.271693511833053347e-02,-1.472632393293061420e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.566120777228100615e-04,2.418548134960916279e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.801481995152461935e-03,2.475916340449177411e-02,2.271693511833053347e-02,-1.524696340134155774e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.888382455354285672e-03,2.533284545937438542e-02,2.281408328422981566e-02,-1.524696340134155774e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.163710514366511385e-03,2.533284545937438542e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.323099658923080610e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.134672060112677766e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.524696340134155774e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.315274650521416094e-02,-8.888275004074448413e-03,2.648020956913960805e-02,2.271693511833053347e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.208114263958513679e-02,-9.641877948036217325e-03,2.648020956913960805e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.280446030758229548e-02,0.000000000000000000e+00
-2.340150786367392946e-02,-3.132245495124405532e-02,4.254330710585275260e-02,-3.304611210785979997e-02,3.004867035041060633e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.617508460694913802e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.322027621414624151e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.295697089076301645e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.900761292073708954e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.397566878715763669e-03,0.000000000000000000e+00
-1.356571523986470872e-02,-1.225050352328849700e-02,4.885380970956149094e-02,1.105915521041617514e-02,1.862405108736939485e-01,4.512214321787007265e-03,0.000000000000000000e+00
6.909572906975503491e-03,6.705508990211401371e-03,-5.072303449404069742e-03,1.815097132106407649e-02,3.577570450293099391e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.012438450386256468e-02,1.545889703161349403e-02,-1.769330865682153947e-02,1.727663782797049866e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.046882860352903524e-02,1.789361423518228897e-02,-1.769330865682153947e-02,1.747093415976906997e-02,-1.368504499610872539e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.069845800330668228e-02,1.887909500805537086e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.081327270319550754e-02,1.928488120865017377e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.100463053634354559e-02,1.980660632370062971e-02,-1.884067276658676557e-02,1.747093415976906997e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.115771680286197810e-02,2.009645360983977266e-02,-1.941435482146937688e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.127253150275080162e-02,2.027036198152325566e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.368504499610872539e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.134907463601001615e-02,2.027036198152325566e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.368504499610872539e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.161697560241727219e-02,2.050223981043456864e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.368504499610872539e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.180833343556531023e-02,2.050223981043456864e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.192314813545413549e-02,2.038630089597891215e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.211450596860217527e-02,2.027036198152325566e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.472632393293061420e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.222932066849099879e-02,2.015442306706759917e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.238240693500942957e-02,2.003848415261194268e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.242067850163903683e-02,1.963269795201713977e-02,-2.113540098611721429e-02,1.785952682336621605e-02,-1.316440552769778186e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.911097283696668730e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.253549320152786035e-02,1.911097283696668730e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.261203633478707661e-02,1.899503392251103082e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.276512260130550740e-02,1.893706446528320084e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.287993730119433092e-02,1.887909500805537086e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.295648043445354718e-02,1.876315609359971784e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.318610983423119595e-02,1.893706446528320084e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.318610983423119595e-02,1.870518663637188786e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.330092453412001774e-02,1.864721717914405788e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.322438140086080322e-02,1.835736989300491839e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.330092453412001774e-02,1.829940043577708841e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.345401080063845026e-02,1.841533935023274490e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.345401080063845026e-02,1.824143097854925843e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.353055393389766478e-02,1.829940043577708841e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.353055393389766478e-02,1.812549206409360542e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.812549206409360542e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.818346152132143193e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.806752260686577544e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.368364020041609730e-02,1.800955314963794546e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.372191176704570630e-02,1.800955314963794546e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.795158369241011895e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.383672646693452808e-02,1.806752260686577544e-02,-2.285644715076505171e-02,1.785952682336621605e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.383672646693452808e-02,1.806752260686577544e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
