-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-2.411143063166675676e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.082226094120491866e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,9.518486002564635617e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.102144612404605387e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.435876533466736965e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.519951325052315255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.680457745352056637e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.802748351294715778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.058794307487159636e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.181084913429818778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
-1.547929357134510131e-02,-2.732256240252389431e-02,2.877493778867006025e-02,1.853956398466122257e-02,3.918931008960169216e-01,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.102396492548502457e-02,1.041711203242646523e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.632031522843375881e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.079208709657371160e-02,1.959602491054826187e-02,2.261978695243124435e-02,-2.565975276956044410e-02,4.463881939672219301e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.383575222923429972e-02,2.418548134960916279e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.402736636700889383e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.763478447439230483e-03,2.705389162402222630e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.705616441491239064e-03,2.762757367890483415e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.236306650001094349e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.565975276956044410e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.381176567430746547e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.178229741493427761e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.395588343277825230e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.554977487834393587e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.540458260707477212e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.178122290213589635e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.330583277173258999e-02,-9.931725234175360281e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
