-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-3.045525581494222533e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-2.961450789908643896e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,1.024458647534917666e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,2.274115777011470607e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,3.764532536937634233e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,4.070259051794283822e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,4.303375519372477920e-02,0.000000000000000000e+00
3.105893145025807184e-02,-2.105848508418520833e-03,-9.088077833582355880e-03,1.863671215056050823e-02,2.075867290785426422e-01,4.475346683979343487e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.655977946254304611e-02,-9.088077833582355880e-03,2.164830529343838086e-02,4.537336398274329635e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.119733604076931954e-02,5.253973538482953863e-03,2.106541629804266694e-02,-3.346934479572460930e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.847277155106137991e-02,8.696065867778627820e-03,2.164830529343838086e-02,-3.398998426413555457e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.493663466016384833e-02,1.156447614219168959e-02,2.213404612293481261e-02,-3.398998426413555457e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.273379528550636464e-02,1.271184025195691396e-02,2.232834245473338738e-02,-3.555190266936839039e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.070486428253237435e-02,1.328552230683952527e-02,2.242549062063266957e-02,-3.711382107460121926e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.838608599341923763e-02,1.443288641660475137e-02,2.261978695243124435e-02,-3.607254213777933566e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.699481901995135283e-02,1.500656847148736442e-02,2.281408328422981566e-02,-3.503126320095744511e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.653106336212872340e-02,1.443288641660475137e-02,2.281408328422981566e-02,-3.607254213777933566e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.531370476034433201e-02,1.558025052636997573e-02,2.271693511833053347e-02,-3.555190266936839039e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.432822398747124665e-02,1.558025052636997573e-02,2.271693511833053347e-02,-3.607254213777933566e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.322680430014250480e-02,1.615393258125258705e-02,2.291123145012910478e-02,-3.451062373254649984e-02,4.291910775065353734e-02,0.000000000000000000e+00
-1.616818177067804244e-02,-2.668489837301777495e-02,0.000000000000000000e+00,-3.285181577606122866e-02,3.213122822405438395e-02,4.265159705015397068e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-3.290106793379541511e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.490083364191889415e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.213122822405438395e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.213122822405438395e-02,-4.807274623355662496e-02,0.000000000000000000e+00
