-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.247364706961513595e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.424411789159612779e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.574874431775263872e-02,5.253973538482953863e-03,2.310552778192767609e-02,3.421378609769815810e-02,4.498276172593592553e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.218335407004159293e-02,1.500656847148736442e-02,2.261978695243124435e-02,-6.396092438355502861e-03,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.673422509062572061e-02,2.303811723984393670e-02,2.252263878653195869e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.198195651008024554e-03,2.590652751425700021e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.560639072781749390e-03,2.705389162402222630e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.868381523781018612e-04,2.820125573378744546e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.989909593962863911e-03,2.877493778867006025e-02,2.291123145012910478e-02,-7.437371375177391671e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.844932225253374237e-03,2.934861984355267156e-02,2.291123145012910478e-02,-6.396092438355502861e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.699954856543883695e-03,2.992230189843528981e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.859344001100452920e-03,3.049598395331789766e-02,2.271693511833053347e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.960763688429193033e-03,3.049598395331789766e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.714366632390963679e-03,3.049598395331789766e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.387990627117670933e-02,-9.410000119124904347e-03,3.049598395331789766e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
-2.305706376400746063e-02,-3.132245495124405532e-02,4.254330710585275260e-02,-3.372614926915479955e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.255712560458168259e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.646768203055921809e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
