-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-2.349997760195346105e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-3.083741395851303732e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.518603148502897834e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,2.262651032704346421e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.546702395102271921e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.852428909958920816e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,4.119939610458488860e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.242230216401148696e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.169264648034028194e-03,-5.645985504286681056e-03,2.339697227962553652e-02,1.547076523490416126e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.453138571596824039e-02,1.672761463613520183e-02,2.300837961602839044e-02,-4.284085522712161032e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.690989763084484995e-03,2.418548134960916279e-02,2.300837961602839044e-02,-4.492341310076539140e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.952013497529469718e-03,2.705389162402222630e-02,2.291123145012910478e-02,-4.544405256917632974e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.149298738519432702e-03,2.877493778867006025e-02,2.271693511833053347e-02,-4.648533150599822028e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.208114263958513679e-02,-5.931832685455197540e-03,2.992230189843528981e-02,2.281408328422981566e-02,-4.596469203758727501e-02,4.280446030758229548e-02,0.000000000000000000e+00
3.829225754325395886e-02,-8.540458260707477212e-03,3.049598395331789766e-02,2.281408328422981566e-02,-4.596469203758727501e-02,4.280446030758229548e-02,0.000000000000000000e+00
