-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,1.001529158920668947e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.274115777011470607e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.592561372330769359e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.569631883716520293e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.802748351294715778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.058794307487159636e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.230765472094024510e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-1.984225216712039858e-02,-2.906164611935874165e-02,2.992230189843528981e-02,1.892815664825836519e-02,4.512460002948646132e-01,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.108193438271285455e-02,7.548701758013403457e-03,2.310552778192767609e-02,1.934139056219607179e-03,4.475346683979343487e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.542964367479998503e-02,1.730129669101781315e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.516904974547435107e-02,2.418548134960916279e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.792409450413225108e-03,2.648020956913960805e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.169372099313866754e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.894804821669720477e-05,2.877493778867006025e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.279756880102006434e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.424626797531657982e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.699954856543883695e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.033252372783937653e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.960763688429193033e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.772336089618790189e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.349719060488062977e-02,-9.583908490808389080e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.289285638781667964e-02,-3.433686672709113097e-02,4.139594299608753691e-02,-3.605770525073767607e-02,9.223091613972828409e-03,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.157605779285283160e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-2.178026595588480885e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,8.702452145561884872e-03,-1.077411142104544445e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,-4.659581123912463936e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,1.225654287078030251e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.181049646005058483e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.786113849002465358e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.130056178216195278e-03,0.000000000000000000e+00
-1.272374077401333507e-02,-1.080126709259278742e-02,5.573799436815284752e-02,1.125345154221474818e-02,1.596878979847357605e-01,4.130056178216195278e-03,0.000000000000000000e+00
8.478707138789426390e-03,9.372104022691509287e-03,-5.072303449404069742e-03,1.795667498926550171e-02,1.286756789284944011e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.299475200108315617e-02,1.882112555082754435e-02,-1.769330865682153947e-02,1.737378599386978778e-02,-2.513911330114950229e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.307129513434237070e-02,1.992254523815628273e-02,-1.826699071170415425e-02,1.747093415976906997e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.330092453412001774e-02,2.056020926766239862e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.353055393389766478e-02,2.108193438271285455e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.376018333367531356e-02,2.160365949776330702e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.395154116682335334e-02,2.206741515558593644e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.418117056660100038e-02,2.235726244172507940e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.429598526648982217e-02,2.247320135618073589e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.441079996637864742e-02,2.253117081340856587e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,2.247320135618073589e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.467870093278590346e-02,2.241523189895290591e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.487005876593394151e-02,2.241523189895290591e-02,-2.170908304099982908e-02,1.785952682336621605e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.490833033256355050e-02,2.224132352726942291e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.498487346582276329e-02,2.206741515558593644e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.509968816571158855e-02,2.189350678390244997e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.513795973234119754e-02,2.171959841221896698e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.529104599885962659e-02,2.166162895499113700e-02,-2.170908304099982908e-02,1.756808232566835562e-02,-2.565975276956044410e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.532931756548923559e-02,2.154569004053548051e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.540586069874845185e-02,2.154569004053548051e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.548240383200766637e-02,2.131381221162416753e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.131381221162416753e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-2.357719489591666995e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.563549009852609889e-02,2.119787329716851104e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.571203323178531341e-02,2.119787329716851104e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-2.357719489591666995e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.108193438271285455e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.096599546825719806e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.586511949830374593e-02,2.090802601102936809e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.590339106493335319e-02,2.090802601102936809e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.096599546825719806e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
