-1.908182674157386516e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.908182674157386516e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.804347557517216871e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.369585965948684536e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.369585965948684536e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.369585965948684536e-01,0.000000000000000000e+00
-1.839018835706877630e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.046331633129591931e-01,2.747130320719468610e-01,0.000000000000000000e+00
-2.081002911319252413e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.081002911319252413e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.046331633129591931e-01,2.699835347551638454e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.322290992780854380e-01,0.000000000000000000e+00
-1.942675234418235197e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.150166749769762131e-01,2.416677081473548871e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.228108761731121823e-01,0.000000000000000000e+00
-2.184659310030609702e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.288315708741966159e-01,2.039336584345730896e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.184659310030609702e-01,2.180813788563291666e-01,0.000000000000000000e+00
-2.392150825382136636e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.530299784354341219e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.668627461255358990e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.564971062544001978e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.841447698417224887e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.668627461255358990e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.841447698417224887e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.876118976606885647e-01,2.511063170166245584e-01,0.000000000000000000e+00
-2.876118976606885647e-01,2.416677081473548871e-01,0.000000000000000000e+00
-2.806955138156376206e-01,2.133722673038427331e-01,0.000000000000000000e+00
-3.014267935579090230e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.841447698417224887e-01,2.039336584345730896e-01,0.000000000000000000e+00
-2.910611536867733218e-01,2.322290992780854380e-01,3.378363672420071628e-01
