5.869800305699449661e-01,-3.151490578466625281e-01,0.000000000000000000e+00
5.938785426221147024e-01,-2.774150081338806473e-01,0.000000000000000000e+00
5.800636467248941885e-01,-2.632469019478279604e-01,0.000000000000000000e+00
5.835129027509790012e-01,-2.774150081338806473e-01,0.000000000000000000e+00
5.835129027509790012e-01,-1.971766398629406780e-01,0.000000000000000000e+00
5.281997037834531561e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.037584099511810631e-01,1.284247874804160527e-01,0.000000000000000000e+00
2.343695570225188263e-01,2.463972054641381249e-01,0.000000000000000000e+00
7.189708793890735306e-02,3.124674675490252684e-01,0.000000000000000000e+00
-5.946058973841569784e-02,2.841516409412165323e-01,0.000000000000000000e+00
-1.424214522932637228e-01,1.992041611177900740e-01,0.000000000000000000e+00
-1.700691158805860415e-01,7.652263158158159606e-02,0.000000000000000000e+00
-1.631527320355351252e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-1.389543244742976469e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-3.529034933237409355e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-3.812193199315497827e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-2.962718401081233521e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-3.201117753287069378e-02,0.000000000000000000e+00
6.153144806777161024e-02,6.708402271231193870e-02,0.000000000000000000e+00
1.928891257450946473e-01,1.189861786111466452e-01,0.000000000000000000e+00
3.553615948287061066e-01,1.142566812943633797e-01,0.000000000000000000e+00
5.040012962222156778e-01,6.235452539552892998e-02,0.000000000000000000e+00
6.007949264671654799e-01,-5.561789258819303111e-02,0.000000000000000000e+00
6.422753577445896589e-01,-2.349310753400191132e-01,0.000000000000000000e+00
6.422753577445896589e-01,-4.000965376700890141e-01,0.000000000000000000e+00
6.457424855635556238e-01,-4.991917379152717715e-01,0.000000000000000000e+00
6.561081254346914360e-01,-4.331214758303845169e-01,0.000000000000000000e+00
6.526588694086066234e-01,-2.632469019478279604e-01,0.000000000000000000e+00
6.111784381311824443e-01,-9.337232806527143159e-02,0.000000000000000000e+00
5.074684240411818648e-01,2.460008991845051909e-02,0.000000000000000000e+00
3.588287226476720715e-01,1.236952901636330510e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.039336584345730896e-01,0.000000000000000000e+00
-4.147390770889813720e-03,2.086427699870594954e-01,0.000000000000000000e+00
-1.216723007581111404e-01,8.123174313406800184e-02,0.000000000000000000e+00
-1.597034760094503403e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.915627285556368076e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-3.906579288008194539e-01,0.000000000000000000e+00
-9.055750935182271810e-02,-3.293171640327152150e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-3.715736689358449096e-03,0.000000000000000000e+00
9.264623947406003257e-02,9.539984932012067487e-02,0.000000000000000000e+00
2.516515807387053050e-01,1.331338990329027083e-01,0.000000000000000000e+00
4.314239453313844508e-01,1.095475697418769739e-01,0.000000000000000000e+00
5.938785426221147024e-01,2.460008991845051909e-02,3.378363672420071628e-01
