2.585679645837563045e-01,5.767281301242779268e-01,0.000000000000000000e+00
2.620350924027222694e-01,5.767281301242779268e-01,0.000000000000000000e+00
2.585679645837563045e-01,5.719986328074948556e-01,0.000000000000000000e+00
2.585679645837563045e-01,5.719986328074948556e-01,0.000000000000000000e+00
2.551187085576714919e-01,5.719986328074948556e-01,0.000000000000000000e+00
2.136382772802473407e-01,5.436828061996858974e-01,0.000000000000000000e+00
1.410430545965349614e-01,5.059283707226075455e-01,0.000000000000000000e+00
6.153144806777161024e-02,4.681943210098257757e-01,0.000000000000000000e+00
-4.147390770889813720e-03,4.540262148237730333e-01,0.000000000000000000e+00
-6.290984576450048271e-02,4.445876059545034176e-01,0.000000000000000000e+00
-8.710825332573793323e-02,4.445876059545034176e-01,0.000000000000000000e+00
-8.365899729965314835e-02,4.398784944020167620e-01,0.000000000000000000e+00
-4.217856602222908730e-02,4.162717793466944594e-01,0.000000000000000000e+00
6.499857588673778330e-02,3.596401261310769315e-01,0.000000000000000000e+00
1.721578460028233559e-01,3.124674675490252684e-01,0.000000000000000000e+00
2.654843484288070266e-01,2.652744232026772453e-01,0.000000000000000000e+00
3.346303150864346487e-01,2.133722673038427331e-01,0.000000000000000000e+00
3.622779786737568841e-01,1.992041611177900740e-01,0.000000000000000000e+00
3.553615948287061066e-01,1.992041611177900740e-01,0.000000000000000000e+00
3.069647797062312056e-01,1.944950495653034461e-01,0.000000000000000000e+00
2.101711494612813758e-01,1.803269433792507315e-01,0.000000000000000000e+00
1.168446470352974970e-01,1.614497256407114445e-01,0.000000000000000000e+00
4.080016832550031891e-02,1.142566812943633797e-01,0.000000000000000000e+00
-1.106377461594077079e-02,8.123174313406800184e-02,0.000000000000000000e+00
-5.946058973841569784e-02,5.764541384304228133e-02,0.000000000000000000e+00
-7.674261345460219041e-02,5.764541384304228133e-02,0.000000000000000000e+00
-4.562782204831387911e-02,4.347730765698960831e-02,0.000000000000000000e+00
6.153144806777161024e-02,5.722872179911207835e-03,0.000000000000000000e+00
1.894398697190098901e-01,-5.088839527141001545e-02,0.000000000000000000e+00
2.896827559900445048e-01,-1.075200484870276196e-01,0.000000000000000000e+00
3.519123388026212940e-01,-1.594222043858621873e-01,0.000000000000000000e+00
3.795600023899435849e-01,-1.877380309936710623e-01,0.000000000000000000e+00
3.864763862349943624e-01,-1.830289194411845177e-01,0.000000000000000000e+00
3.484452109836552181e-01,-2.019061371797237214e-01,0.000000000000000000e+00
2.585679645837563045e-01,-2.585377903953413603e-01,0.000000000000000000e+00
1.617743343388064470e-01,-3.198785551634455437e-01,0.000000000000000000e+00
7.189708793890735306e-02,-3.812193199315497827e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-4.378509731471675326e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-4.661667997549763798e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-4.217856602222908730e-02,-4.991917379152717715e-01,0.000000000000000000e+00
6.844783191282256818e-02,-5.558233911308894104e-01,0.000000000000000000e+00
1.652414621577724119e-01,-6.360413736375327698e-01,0.000000000000000000e+00
2.412859408675695760e-01,-7.068207472749067355e-01,3.378363672420071628e-01
