3.277139312413838712e-01,-4.284123642778978613e-01,0.000000000000000000e+00
3.277139312413838712e-01,-4.284123642778978613e-01,0.000000000000000000e+00
3.311631872674686838e-01,-4.284123642778978613e-01,0.000000000000000000e+00
3.277139312413838712e-01,-4.284123642778978613e-01,0.000000000000000000e+00
3.277139312413838712e-01,-4.331214758303845169e-01,0.000000000000000000e+00
3.311631872674686838e-01,-4.378509731471675326e-01,0.000000000000000000e+00
3.346303150864346487e-01,-4.425600846996540216e-01,0.000000000000000000e+00
3.311631872674686838e-01,-4.614373024381932531e-01,0.000000000000000000e+00
3.173482913702481145e-01,-4.850440174935156112e-01,0.000000000000000000e+00
3.000483958611802060e-01,-5.133598441013242919e-01,0.000000000000000000e+00
2.724007322738579706e-01,-5.416552849448367235e-01,0.000000000000000000e+00
2.378366848414847634e-01,-5.699711115526455707e-01,0.000000000000000000e+00
1.963562535640608342e-01,-5.935778266079678733e-01,0.000000000000000000e+00
1.514086944676706903e-01,-6.124550443465069938e-01,0.000000000000000000e+00
1.030118793451957754e-01,-6.266027647682632651e-01,0.000000000000000000e+00
5.116580819663606866e-02,-6.360413736375327698e-01,0.000000000000000000e+00
-7.596646796974600331e-03,-6.454799825068024965e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-6.407708709543159520e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-2.115495471580100262e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-2.357479547192475877e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-3.529034933237409355e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-2.011839072868743805e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-1.458707083193486187e-01,5.722872179911207835e-03,0.000000000000000000e+00
-8.710825332573793323e-02,5.764541384304228133e-02,0.000000000000000000e+00
-3.526218217717823344e-02,1.048180724250939722e-01,0.000000000000000000e+00
6.218249100245929958e-03,1.473020052189553952e-01,0.000000000000000000e+00
3.733304050653414585e-02,1.850564406960338026e-01,0.000000000000000000e+00
7.881347178395831099e-02,2.039336584345730896e-01,0.000000000000000000e+00
1.237610308803484549e-01,2.039336584345730896e-01,0.000000000000000000e+00
1.825234858739589183e-01,1.944950495653034461e-01,0.000000000000000000e+00
2.378366848414847634e-01,1.803269433792507315e-01,0.000000000000000000e+00
2.896827559900445048e-01,1.425725079021723518e-01,0.000000000000000000e+00
3.311631872674686838e-01,1.095475697418769739e-01,0.000000000000000000e+00
3.657272346998418078e-01,6.235452539552892998e-02,0.000000000000000000e+00
3.899256422610793416e-01,1.516148104918086520e-02,0.000000000000000000e+00
4.037584099511810631e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.175911776412827847e-01,-8.393371919600188524e-02,0.000000000000000000e+00
4.210404336673675418e-01,-1.263972662255667956e-01,0.000000000000000000e+00
4.210404336673675418e-01,-1.641517017026453140e-01,0.000000000000000000e+00
4.245075614863337288e-01,-1.971766398629406780e-01,3.378363672420071628e-01
