1.313463294529668840e-02,4.068331704774250102e-01,0.000000000000000000e+00
9.685376919211901789e-03,4.068331704774250102e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.021240589249383546e-01,0.000000000000000000e+00
-1.451303064202555740e-02,3.643696234478599472e-01,0.000000000000000000e+00
-3.179505435821215753e-02,2.747130320719468610e-01,0.000000000000000000e+00
-8.019186948068708631e-02,1.236952901636330510e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-3.576329906405240622e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-5.463847822616197947e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-7.398660711994984318e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-7.540137916212547031e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-7.162593561441763512e-01,0.000000000000000000e+00
-2.322986986931626918e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-2.115495471580100262e-01,-5.180689556538109475e-01,0.000000000000000000e+00
-1.804347557517216871e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-1.562542199833655276e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-1.493378361383146669e-01,4.347730765698960831e-02,0.000000000000000000e+00
-1.147559169130601825e-01,1.708883345099811157e-01,0.000000000000000000e+00
-6.290984576450048271e-02,3.266151879707815953e-01,0.000000000000000000e+00
-4.217856602222908730e-02,4.257103882159641306e-01,0.000000000000000000e+00
2.768993074161142914e-03,4.493171032712864332e-01,0.000000000000000000e+00
2.768993074161142914e-03,4.540262148237730333e-01,0.000000000000000000e+00
-7.596646796974600331e-03,4.398784944020167620e-01,0.000000000000000000e+00
-1.798015846099162984e-02,4.210012766634776971e-01,0.000000000000000000e+00
-4.907707807439866399e-02,4.210012766634776971e-01,0.000000000000000000e+00
-8.365899729965314835e-02,3.643696234478599472e-01,0.000000000000000000e+00
-1.285886846031620012e-01,2.558358143334075741e-01,0.000000000000000000e+00
-1.769854997256369300e-01,1.284247874804160527e-01,0.000000000000000000e+00
-2.288315708741966159e-01,5.722872179911207835e-03,0.000000000000000000e+00
-2.772283859966715447e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-3.809384000866723463e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-4.120531914929606576e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-4.293352152091473029e-01,-5.416552849448367235e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-5.935778266079678733e-01,0.000000000000000000e+00
-4.604500066154356142e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-6.313322620850463363e-01,0.000000000000000000e+00
-4.362515990541981359e-01,-5.841392177386982576e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-3.601892485515196252e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-2.876118976606885647e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.804347557517216871e-01,3.876819610450320253e-02,0.000000000000000000e+00
-1.493378361383146669e-01,1.520111167714420231e-01,3.378363672420071628e-01
