-4.811812863577070720e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-4.500843667442999685e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-3.636563763704857566e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-2.150166749769762131e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-5.946058973841569784e-02,-6.976561300994921222e-02,0.000000000000000000e+00
8.572985562900907464e-02,-6.505650145746257051e-02,0.000000000000000000e+00
2.067218934351965631e-01,-6.032700414067955486e-02,0.000000000000000000e+00
2.862334999639596922e-01,-4.617928371892336681e-02,0.000000000000000000e+00
3.311631872674686838e-01,-5.088839527141001545e-02,0.000000000000000000e+00
3.553615948287061066e-01,-6.032700414067955486e-02,0.000000000000000000e+00
3.553615948287061066e-01,-6.505650145746257051e-02,0.000000000000000000e+00
3.311631872674686838e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.724007322738579706e-01,-7.449511032673222788e-02,0.000000000000000000e+00
1.928891257450946473e-01,-8.393371919600188524e-02,0.000000000000000000e+00
9.264623947406003257e-02,-8.864283074848840205e-02,0.000000000000000000e+00
-4.217856602222908730e-02,-7.920422187921875856e-02,0.000000000000000000e+00
-1.977346512607895956e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.601892485515196252e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-4.777320303316222039e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-5.330452292991479935e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-5.572436368603854717e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-5.848913004477077626e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-4.604500066154356142e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-3.429072248353330910e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-2.081002911319252413e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-7.327548563563611450e-02,-8.393371919600188524e-02,0.000000000000000000e+00
6.153144806777161024e-02,-8.393371919600188524e-02,0.000000000000000000e+00
1.790742298478741334e-01,-7.449511032673222788e-02,0.000000000000000000e+00
2.793171161189089147e-01,-6.032700414067955486e-02,0.000000000000000000e+00
3.553615948287061066e-01,-5.561789258819303111e-02,0.000000000000000000e+00
4.106747937962320072e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.383224573835542981e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.452388412286049646e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.279568175124184859e-01,-5.088839527141001545e-02,0.000000000000000000e+00
3.795600023899435849e-01,-5.088839527141001545e-02,0.000000000000000000e+00
2.931498838090106362e-01,-6.032700414067955486e-02,0.000000000000000000e+00
1.756071020289081686e-01,-5.561789258819303111e-02,0.000000000000000000e+00
3.388378448044936098e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-1.147559169130601825e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-2.564971062544001978e-01,-6.032700414067955486e-02,3.378363672420071628e-01
