5.800636467248941885e-01,5.153669795918771612e-01,0.000000000000000000e+00
5.800636467248941885e-01,5.153669795918771612e-01,0.000000000000000000e+00
5.800636467248941885e-01,5.248055884611468880e-01,0.000000000000000000e+00
5.765965189059280016e-01,5.248055884611468880e-01,0.000000000000000000e+00
5.800636467248941885e-01,5.153669795918771612e-01,0.000000000000000000e+00
5.869800305699449661e-01,4.823420414315817695e-01,0.000000000000000000e+00
5.869800305699449661e-01,4.351489970852338018e-01,0.000000000000000000e+00
5.869800305699449661e-01,3.973945616081553389e-01,0.000000000000000000e+00
5.835129027509790012e-01,3.690787350003463807e-01,0.000000000000000000e+00
5.800636467248941885e-01,3.030288586797555972e-01,0.000000000000000000e+00
5.731472628798433000e-01,2.369585965948684536e-01,0.000000000000000000e+00
5.662308790347923004e-01,1.708883345099811157e-01,0.000000000000000000e+00
5.593144951897415229e-01,1.048180724250939722e-01,0.000000000000000000e+00
5.420324714735548222e-01,5.291591652625926567e-02,0.000000000000000000e+00
5.213011917312835308e-01,-3.715736689358449096e-03,0.000000000000000000e+00
4.867192725060291436e-01,-4.617928371892336681e-02,0.000000000000000000e+00
4.452388412286049646e-01,-6.032700414067955486e-02,0.000000000000000000e+00
4.037584099511810631e-01,-4.617928371892336681e-02,0.000000000000000000e+00
3.657272346998418078e-01,-1.786345711111451268e-02,0.000000000000000000e+00
3.311631872674686838e-01,1.989097836596388433e-02,0.000000000000000000e+00
3.069647797062312056e-01,7.179313426479858040e-02,0.000000000000000000e+00
2.965991398350954489e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.931498838090106362e-01,1.803269433792507315e-01,0.000000000000000000e+00
2.931498838090106362e-01,2.416677081473548871e-01,0.000000000000000000e+00
2.896827559900445048e-01,2.935902498104862035e-01,0.000000000000000000e+00
2.793171161189089147e-01,3.360537968400509889e-01,0.000000000000000000e+00
2.516515807387053050e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.101711494612813758e-01,4.304398855327471463e-01,0.000000000000000000e+00
1.617743343388064470e-01,4.540262148237730333e-01,0.000000000000000000e+00
1.099282631902465390e-01,5.012192591701211120e-01,0.000000000000000000e+00
4.424942435158510379e-02,4.917806503008514407e-01,0.000000000000000000e+00
-7.596646796974600331e-03,4.681943210098257757e-01,0.000000000000000000e+00
-4.562782204831387911e-02,4.115626677942080258e-01,0.000000000000000000e+00
-6.290984576450048271e-02,3.407832941568342822e-01,0.000000000000000000e+00
-6.635910179058526759e-02,2.794221436244335166e-01,0.000000000000000000e+00
-6.635910179058526759e-02,2.180813788563291666e-01,0.000000000000000000e+00
-7.327548563563611450e-02,1.473020052189553952e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.708402271231193870e-02,0.000000000000000000e+00
-9.055750935182271810e-02,-3.715736689358449096e-03,0.000000000000000000e+00
-1.147559169130601825e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-1.666198598545012011e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-2.322986986931626918e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-3.705727602155365896e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-8.393371919600188524e-02,3.378363672420071628e-01
