1.168446470352974970e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.133953910092127121e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.133953910092127121e-01,1.516148104918086520e-02,0.000000000000000000e+00
9.956262331911099051e-02,2.460008991845051909e-02,0.000000000000000000e+00
8.228059960292427588e-02,-7.449511032673222788e-02,0.000000000000000000e+00
8.228059960292427588e-02,-7.449511032673222788e-02,0.000000000000000000e+00
9.609549550014481745e-02,1.989097836596388433e-02,0.000000000000000000e+00
1.168446470352974970e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.202939030613822818e-01,1.013760627424572201e-03,0.000000000000000000e+00
1.099282631902465390e-01,-3.715736689358449096e-03,0.000000000000000000e+00
9.609549550014481745e-02,-8.424848241844858782e-03,0.000000000000000000e+00
6.844783191282256818e-02,-3.715736689358449096e-03,0.000000000000000000e+00
5.116580819663606866e-02,-9.337232806527143159e-02,0.000000000000000000e+00
6.844783191282256818e-02,1.045236949669422870e-02,0.000000000000000000e+00
8.228059960292427588e-02,-2.259295442789753527e-02,0.000000000000000000e+00
7.881347178395831099e-02,-3.201117753287069378e-02,0.000000000000000000e+00
6.844783191282256818e-02,-4.144978640214035115e-02,0.000000000000000000e+00
5.116580819663606866e-02,-3.201117753287069378e-02,0.000000000000000000e+00
2.351814460931362163e-02,-1.075200484870276196e-01,0.000000000000000000e+00
3.041665666148339262e-02,-1.216881546730802788e-01,0.000000000000000000e+00
3.388378448044936098e-02,-8.864283074848840205e-02,0.000000000000000000e+00
5.461506422272085354e-02,1.013760627424572201e-03,0.000000000000000000e+00
7.536421575787352611e-02,-2.730206598038417004e-02,0.000000000000000000e+00
7.881347178395831099e-02,-2.730206598038417004e-02,0.000000000000000000e+00
7.536421575787352611e-02,-3.201117753287069378e-02,0.000000000000000000e+00
6.844783191282256818e-02,-2.730206598038417004e-02,0.000000000000000000e+00
4.769868037766988866e-02,1.013760627424572201e-03,0.000000000000000000e+00
5.116580819663606866e-02,5.722872179911207835e-03,0.000000000000000000e+00
6.153144806777161024e-02,-1.315434555862810516e-02,0.000000000000000000e+00
7.189708793890735306e-02,-2.259295442789753527e-02,0.000000000000000000e+00
6.844783191282256818e-02,-2.259295442789753527e-02,0.000000000000000000e+00
5.808219204168682537e-02,-2.730206598038417004e-02,0.000000000000000000e+00
3.041665666148339262e-02,-8.424848241844858782e-03,0.000000000000000000e+00
2.005101679034764633e-02,-1.169586573562972631e-01,0.000000000000000000e+00
1.660176076426286146e-02,-1.075200484870276196e-01,0.000000000000000000e+00
3.041665666148339262e-02,1.013760627424572201e-03,0.000000000000000000e+00
3.733304050653414585e-02,-2.730206598038417004e-02,0.000000000000000000e+00
3.041665666148339262e-02,-3.201117753287069378e-02,0.000000000000000000e+00
1.313463294529668840e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-4.617928371892336681e-02,0.000000000000000000e+00
-1.106377461594077079e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-2.142941448707641819e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-3.526218217717823344e-02,-1.075200484870276196e-01,0.000000000000000000e+00
-2.487867051316120307e-02,1.013760627424572201e-03,0.000000000000000000e+00
-7.596646796974600331e-03,-3.674067484965382741e-02,3.378363672420071628e-01
