-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.652744232026772453e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.652744232026772453e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.558358143334075741e-01,0.000000000000000000e+00
-2.115495471580100262e-01,2.228108761731121823e-01,0.000000000000000000e+00
-2.115495471580100262e-01,1.850564406960338026e-01,0.000000000000000000e+00
-2.253823148481118588e-01,1.850564406960338026e-01,0.000000000000000000e+00
-2.426643385642984485e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.495807224093493093e-01,1.850564406960338026e-01,0.000000000000000000e+00
-2.495807224093493093e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.495807224093493093e-01,1.567406140882250387e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.703120021516207117e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.668627461255358990e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.703120021516207117e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.634134900994511419e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.772283859966715447e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.841447698417224887e-01,1.378633963496857240e-01,0.000000000000000000e+00
-2.979775375318242103e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.284247874804160527e-01,0.000000000000000000e+00
-3.083431774029599670e-01,1.614497256407114445e-01,0.000000000000000000e+00
-2.910611536867733218e-01,1.473020052189553952e-01,0.000000000000000000e+00
-3.014267935579090230e-01,1.236952901636330510e-01,0.000000000000000000e+00
-3.083431774029599670e-01,1.284247874804160527e-01,0.000000000000000000e+00
-3.048939213768752099e-01,1.284247874804160527e-01,0.000000000000000000e+00
-3.014267935579090230e-01,1.236952901636330510e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.910611536867733218e-01,1.425725079021723518e-01,0.000000000000000000e+00
-3.048939213768752099e-01,1.284247874804160527e-01,0.000000000000000000e+00
-3.083431774029599670e-01,1.378633963496857240e-01,0.000000000000000000e+00
-3.083431774029599670e-01,1.378633963496857240e-01,0.000000000000000000e+00
-3.048939213768752099e-01,1.378633963496857240e-01,0.000000000000000000e+00
-3.083431774029599670e-01,1.708883345099811157e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.661792229574946822e-01,0.000000000000000000e+00
-3.014267935579090230e-01,1.378633963496857240e-01,0.000000000000000000e+00
-3.152595612480108556e-01,1.425725079021723518e-01,0.000000000000000000e+00
-3.118103052219260429e-01,1.425725079021723518e-01,3.378363672420071628e-01
