-1.009410210158396548e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-2.019061371797237214e-01,0.000000000000000000e+00
-2.081002911319252413e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-2.979775375318242103e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-4.431679828992491355e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-4.950140540478087936e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-6.402044994152336077e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-6.782178028736914888e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-7.162489781250308551e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-7.750167946565058585e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-8.095862036267433837e-01,1.045236949669422870e-02,0.000000000000000000e+00
-8.199554178564553153e-01,7.652263158158159606e-02,0.000000000000000000e+00
-8.303264192654552511e-01,1.520111167714420231e-01,0.000000000000000000e+00
-8.164990131132179307e-01,2.228108761731121823e-01,0.000000000000000000e+00
-7.819313913222686319e-01,2.841516409412165323e-01,0.000000000000000000e+00
-7.439055776087937222e-01,3.266151879707815953e-01,0.000000000000000000e+00
-6.955176983827594528e-01,3.502219030261036758e-01,0.000000000000000000e+00
-6.505701392863693089e-01,3.879559527388856677e-01,0.000000000000000000e+00
-6.056404519828604283e-01,4.210012766634776971e-01,0.000000000000000000e+00
-5.537765090414193958e-01,4.398784944020167620e-01,0.000000000000000000e+00
-5.088468217379105152e-01,4.729034325623121537e-01,0.000000000000000000e+00
-4.569828787964696493e-01,5.012192591701211120e-01,0.000000000000000000e+00
-4.085860636739946372e-01,5.059283707226075455e-01,0.000000000000000000e+00
-3.429072248353330910e-01,5.106578680393905056e-01,0.000000000000000000e+00
-2.841447698417224887e-01,5.059283707226075455e-01,0.000000000000000000e+00
-2.253823148481118588e-01,5.012192591701211120e-01,0.000000000000000000e+00
-1.735362436995521174e-01,4.964897618533378743e-01,0.000000000000000000e+00
-1.285886846031620012e-01,4.870511529840684251e-01,0.000000000000000000e+00
-8.710825332573793323e-02,4.823420414315817695e-01,0.000000000000000000e+00
-4.907707807439866399e-02,4.729034325623121537e-01,3.378363672420071628e-01
