3.388378448044936098e-02,-5.322370618398636344e-01,0.000000000000000000e+00
3.388378448044936098e-02,-5.369461733923500679e-01,0.000000000000000000e+00
3.041665666148339262e-02,-5.369461733923500679e-01,0.000000000000000000e+00
3.041665666148339262e-02,-5.463847822616197947e-01,0.000000000000000000e+00
3.041665666148339262e-02,-5.510938938141063392e-01,0.000000000000000000e+00
2.351814460931362163e-02,-5.558233911308894104e-01,0.000000000000000000e+00
1.660176076426286146e-02,-5.652620000001590261e-01,0.000000000000000000e+00
-7.596646796974600331e-03,-5.888483292911849132e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-6.030164354772373780e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-6.313322620850463363e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-6.313322620850463363e-01,0.000000000000000000e+00
-2.046331633129591931e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-6.030164354772373780e-01,0.000000000000000000e+00
-3.256252011191465567e-01,-5.747006088694285308e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-5.463847822616197947e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-4.897531290460021003e-01,0.000000000000000000e+00
-5.053796939189445503e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-5.606928928864703954e-01,-3.717807110622802780e-01,0.000000000000000000e+00
-5.848913004477077626e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-3.151490578466625281e-01,0.000000000000000000e+00
-5.987240681378095397e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-5.952569403188433528e-01,-2.679763992646109760e-01,0.000000000000000000e+00
-5.814420444216228390e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-5.710585327576059855e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-5.572436368603854717e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-5.468601251963685073e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-5.399616131441988820e-01,1.516148104918086520e-02,0.000000000000000000e+00
-4.915647980217240365e-01,1.048180724250939722e-01,0.000000000000000000e+00
-4.569828787964696493e-01,1.944950495653034461e-01,0.000000000000000000e+00
-3.947711677767740679e-01,2.699835347551638454e-01,0.000000000000000000e+00
-3.498236086803839795e-01,3.502219030261036758e-01,0.000000000000000000e+00
-2.876118976606885647e-01,4.210012766634776971e-01,0.000000000000000000e+00
-2.253823148481118588e-01,4.870511529840684251e-01,0.000000000000000000e+00
-1.493378361383146669e-01,5.389736946471995749e-01,0.000000000000000000e+00
-6.635910179058526759e-02,5.861667389935475425e-01,0.000000000000000000e+00
1.313463294529668840e-02,6.286302860231126610e-01,0.000000000000000000e+00
8.919698344797524769e-02,6.616552241834079418e-01,0.000000000000000000e+00
1.548758222866366552e-01,6.852619392387301334e-01,0.000000000000000000e+00
2.240039171513830973e-01,6.947005481079998601e-01,0.000000000000000000e+00
2.931498838090106362e-01,6.805324419219471732e-01,0.000000000000000000e+00
3.657272346998418078e-01,6.427780064448685993e-01,0.000000000000000000e+00
4.314239453313844508e-01,5.908758505460339761e-01,0.000000000000000000e+00
5.040012962222156778e-01,5.389736946471995749e-01,0.000000000000000000e+00
5.627816230087074878e-01,4.729034325623121537e-01,0.000000000000000000e+00
6.042620542861316668e-01,4.068331704774250102e-01,3.378363672420071628e-01
