-4.907707807439866399e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-1.169586573562972631e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.263972662255667956e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.263972662255667956e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.263972662255667956e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-1.500039812808891537e-01,0.000000000000000000e+00
-4.217856602222908730e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-4.217856602222908730e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-1.500039812808891537e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-1.169586573562972631e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-1.971766398629406780e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-1.075200484870276196e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.358358750948364668e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-1.358358750948364668e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-1.169586573562972631e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-2.302219637875325686e-01,0.000000000000000000e+00
-6.982622960955132962e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-1.452744839641059993e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-1.263972662255667956e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-2.066152487322102382e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-1.500039812808891537e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-1.641517017026453140e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-1.641517017026453140e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-1.182230447320262584e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-1.358358750948364668e-01,3.378363672420071628e-01
