3.795600023899435849e-01,4.398784944020167620e-01,0.000000000000000000e+00
3.761107463638587722e-01,4.398784944020167620e-01,0.000000000000000000e+00
3.795600023899435849e-01,4.398784944020167620e-01,0.000000000000000000e+00
3.761107463638587722e-01,4.445876059545034176e-01,0.000000000000000000e+00
3.657272346998418078e-01,4.493171032712864332e-01,0.000000000000000000e+00
3.415288271386044405e-01,4.493171032712864332e-01,0.000000000000000000e+00
2.965991398350954489e-01,4.540262148237730333e-01,0.000000000000000000e+00
2.447530686865357630e-01,4.493171032712864332e-01,0.000000000000000000e+00
1.825234858739589183e-01,4.351489970852338018e-01,0.000000000000000000e+00
1.341266707514839895e-01,4.115626677942080258e-01,0.000000000000000000e+00
9.609549550014481745e-02,3.879559527388856677e-01,0.000000000000000000e+00
6.844783191282256818e-02,3.454924057093206602e-01,0.000000000000000000e+00
6.153144806777161024e-02,3.077379702322422528e-01,0.000000000000000000e+00
6.153144806777161024e-02,2.747130320719468610e-01,0.000000000000000000e+00
7.536421575787352611e-02,2.322290992780854380e-01,0.000000000000000000e+00
9.956262331911099051e-02,2.133722673038427331e-01,0.000000000000000000e+00
1.410430545965349614e-01,2.086427699870594954e-01,0.000000000000000000e+00
1.859727419000438975e-01,1.992041611177900740e-01,0.000000000000000000e+00
2.343695570225188263e-01,1.897655522485204027e-01,0.000000000000000000e+00
2.896827559900445048e-01,1.897655522485204027e-01,0.000000000000000000e+00
3.380795711125194059e-01,1.756178318267641314e-01,0.000000000000000000e+00
3.795600023899435849e-01,1.520111167714420231e-01,0.000000000000000000e+00
4.106747937962320072e-01,1.142566812943633797e-01,0.000000000000000000e+00
4.279568175124184859e-01,6.708402271231193870e-02,0.000000000000000000e+00
4.245075614863337288e-01,1.013760627424572201e-03,0.000000000000000000e+00
3.933927700800452509e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.415288271386044405e-01,-1.641517017026453140e-01,0.000000000000000000e+00
2.862334999639596922e-01,-1.971766398629406780e-01,0.000000000000000000e+00
2.343695570225188263e-01,-1.877380309936710623e-01,0.000000000000000000e+00
1.790742298478741334e-01,-1.547130928333756705e-01,0.000000000000000000e+00
1.168446470352974970e-01,-1.169586573562972631e-01,0.000000000000000000e+00
4.080016832550031891e-02,-9.337232806527143159e-02,0.000000000000000000e+00
-3.179505435821215753e-02,-1.075200484870276196e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-1.452744839641059993e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.019061371797237214e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-3.576329906405240622e-01,0.000000000000000000e+00
-1.562542199833655276e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-5.180689556538109475e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-5.322370618398636344e-01,0.000000000000000000e+00
6.153144806777161024e-02,-5.369461733923500679e-01,0.000000000000000000e+00
1.237610308803484549e-01,-5.510938938141063392e-01,0.000000000000000000e+00
1.859727419000438975e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.378366848414847634e-01,-6.171641558989936494e-01,3.378363672420071628e-01
