-1.804347557517216871e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.804347557517216871e-01,-5.558233911308894104e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.804347557517216871e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-5.652620000001590261e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-5.699711115526455707e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-5.275075645230804522e-01,0.000000000000000000e+00
-2.046331633129591931e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-2.184659310030609702e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-1.597034760094503403e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-1.009410210158396548e-01,5.722872179911207835e-03,0.000000000000000000e+00
-6.635910179058526759e-02,5.764541384304228133e-02,0.000000000000000000e+00
-2.487867051316120307e-02,9.067035200333767309e-02,0.000000000000000000e+00
9.685376919211901789e-03,1.331338990329027083e-01,0.000000000000000000e+00
4.424942435158510379e-02,1.756178318267641314e-01,0.000000000000000000e+00
8.919698344797524769e-02,2.086427699870594954e-01,0.000000000000000000e+00
1.479594384415859054e-01,2.275199877255988379e-01,0.000000000000000000e+00
2.136382772802473407e-01,2.228108761731121823e-01,0.000000000000000000e+00
2.793171161189089147e-01,1.944950495653034461e-01,0.000000000000000000e+00
3.415288271386044405e-01,1.661792229574946822e-01,0.000000000000000000e+00
3.933927700800452509e-01,1.331338990329027083e-01,0.000000000000000000e+00
4.279568175124184859e-01,7.652263158158159606e-02,0.000000000000000000e+00
4.556044810997407768e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.798028886609781996e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.971027841700461081e-01,-6.976561300994921222e-02,0.000000000000000000e+00
5.178340639123174549e-01,-1.122495458038106214e-01,0.000000000000000000e+00
5.385832154474701206e-01,-1.547130928333756705e-01,0.000000000000000000e+00
5.593144951897415229e-01,-1.971766398629406780e-01,0.000000000000000000e+00
5.835129027509790012e-01,-2.302219637875325686e-01,0.000000000000000000e+00
5.938785426221147024e-01,-2.774150081338806473e-01,0.000000000000000000e+00
6.077113103122164794e-01,-3.151490578466625281e-01,0.000000000000000000e+00
6.215440780023181455e-01,-3.434648844544714308e-01,0.000000000000000000e+00
6.319097178734539577e-01,-3.670715995097936224e-01,0.000000000000000000e+00
6.319097178734539577e-01,-4.189737554086283566e-01,0.000000000000000000e+00
6.388261017185049573e-01,-4.519986935689236929e-01,0.000000000000000000e+00
6.388261017185049573e-01,-4.708759113074628688e-01,3.378363672420071628e-01
