4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.971027841700461081e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.971027841700461081e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.032700414067955486e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.936356563510799211e-01,-6.032700414067955486e-02,0.000000000000000000e+00
4.936356563510799211e-01,-5.561789258819303111e-02,0.000000000000000000e+00
4.936356563510799211e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.901864003249951085e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.936356563510799211e-01,-4.144978640214035115e-02,0.000000000000000000e+00
4.901864003249951085e-01,-4.144978640214035115e-02,0.000000000000000000e+00
4.901864003249951085e-01,-5.561789258819303111e-02,0.000000000000000000e+00
4.867192725060291436e-01,-7.449511032673222788e-02,0.000000000000000000e+00
4.867192725060291436e-01,-1.028109369345410889e-01,0.000000000000000000e+00
4.901864003249951085e-01,-1.358358750948364668e-01,0.000000000000000000e+00
4.936356563510799211e-01,-1.735903105719148465e-01,0.000000000000000000e+00
4.867192725060291436e-01,-2.207833549182628974e-01,0.000000000000000000e+00
4.659879927637576302e-01,-2.915627285556368076e-01,0.000000000000000000e+00
4.383224573835542981e-01,-3.623421021930106067e-01,0.000000000000000000e+00
4.037584099511810631e-01,-4.284123642778978613e-01,0.000000000000000000e+00
3.657272346998418078e-01,-5.039212352320547872e-01,0.000000000000000000e+00
3.277139312413838712e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.793171161189089147e-01,-6.454799825068024965e-01,0.000000000000000000e+00
2.309203009964340414e-01,-7.068207472749067355e-01,0.000000000000000000e+00
1.790742298478741334e-01,-7.728910093597939346e-01,0.000000000000000000e+00
1.133953910092127121e-01,-8.200840537061420132e-01,0.000000000000000000e+00
4.424942435158510379e-02,-8.436764987264567806e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-8.531151075957262853e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-8.295226625754116290e-01,0.000000000000000000e+00
-2.184659310030609702e-01,-7.728910093597939346e-01,0.000000000000000000e+00
-2.945104097128581344e-01,-7.021116357224200799e-01,0.000000000000000000e+00
-3.740220162416214578e-01,-5.935778266079678733e-01,0.000000000000000000e+00
-4.431679828992491355e-01,-4.567281908857067085e-01,0.000000000000000000e+00
-4.846484141766730369e-01,-3.151490578466625281e-01,3.378363672420071628e-01
