5.938785426221147024e-01,1.661792229574946822e-01,0.000000000000000000e+00
5.938785426221147024e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.007949264671654799e-01,1.473020052189553952e-01,0.000000000000000000e+00
5.973456704410806672e-01,1.284247874804160527e-01,0.000000000000000000e+00
5.800636467248941885e-01,7.652263158158159606e-02,0.000000000000000000e+00
5.558652391636567103e-01,1.045236949669422870e-02,0.000000000000000000e+00
4.901864003249951085e-01,-6.032700414067955486e-02,0.000000000000000000e+00
3.657272346998418078e-01,-2.066152487322102382e-01,0.000000000000000000e+00
2.654843484288070266e-01,-1.122495458038106214e-01,0.000000000000000000e+00
1.548758222866366552e-01,-1.169586573562972631e-01,0.000000000000000000e+00
3.041665666148339262e-02,-9.808143961775794839e-02,0.000000000000000000e+00
-8.710825332573793323e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-1.700691158805860415e-01,4.347730765698960831e-02,0.000000000000000000e+00
-2.357479547192475877e-01,1.284247874804160527e-01,0.000000000000000000e+00
-2.737791299705867876e-01,2.228108761731121823e-01,0.000000000000000000e+00
-3.152595612480108556e-01,3.407832941568342822e-01,0.000000000000000000e+00
-3.256252011191465567e-01,3.785173438696160519e-01,0.000000000000000000e+00
-3.083431774029599670e-01,2.747130320719468610e-01,0.000000000000000000e+00
-2.322986986931626918e-01,1.331338990329027083e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-3.674067484965382741e-02,0.000000000000000000e+00
4.769868037766988866e-02,-7.920422187921875856e-02,0.000000000000000000e+00
1.928891257450946473e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.000483958611802060e-01,-8.393371919600188524e-02,0.000000000000000000e+00
4.037584099511810631e-01,-9.808143961775794839e-02,0.000000000000000000e+00
5.074684240411818648e-01,2.460008991845051909e-02,0.000000000000000000e+00
5.662308790347923004e-01,1.284247874804160527e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.897655522485204027e-01,0.000000000000000000e+00
5.869800305699449661e-01,1.992041611177900740e-01,0.000000000000000000e+00
5.731472628798433000e-01,1.425725079021723518e-01,0.000000000000000000e+00
5.247504477573683435e-01,1.989097836596388433e-02,0.000000000000000000e+00
4.383224573835542981e-01,-1.122495458038106214e-01,0.000000000000000000e+00
3.207975473963329271e-01,-1.782994221244015021e-01,0.000000000000000000e+00
2.032726374091115562e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.461506422272085354e-02,-1.500039812808891537e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-1.122495458038106214e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.945104097128581344e-01,7.652263158158159606e-02,0.000000000000000000e+00
-3.601892485515196252e-01,1.614497256407114445e-01,0.000000000000000000e+00
-4.120531914929606576e-01,2.463972054641381249e-01,0.000000000000000000e+00
-4.362515990541981359e-01,3.219060764182949397e-01,0.000000000000000000e+00
-4.362515990541981359e-01,3.549310145785903314e-01,0.000000000000000000e+00
-3.947711677767740679e-01,2.794221436244335166e-01,0.000000000000000000e+00
-3.048939213768752099e-01,1.661792229574946822e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-4.617928371892336681e-02,0.000000000000000000e+00
9.685376919211901789e-03,-1.075200484870276196e-01,3.378363672420071628e-01
