1.998055095901456191e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.823420414315817695e-01,0.000000000000000000e+00
2.032726374091115562e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.823420414315817695e-01,0.000000000000000000e+00
2.032726374091115562e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.776329298790951139e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.587557121405561045e-01,0.000000000000000000e+00
1.652414621577724119e-01,4.351489970852338018e-01,0.000000000000000000e+00
1.133953910092127121e-01,3.973945616081553389e-01,0.000000000000000000e+00
6.499857588673778330e-02,3.690787350003463807e-01,0.000000000000000000e+00
9.685376919211901789e-03,3.454924057093206602e-01,0.000000000000000000e+00
-3.871143820326301832e-02,3.360537968400509889e-01,0.000000000000000000e+00
-6.982622960955132962e-02,3.266151879707815953e-01,0.000000000000000000e+00
-8.019186948068708631e-02,3.266151879707815953e-01,0.000000000000000000e+00
-6.982622960955132962e-02,3.219060764182949397e-01,0.000000000000000000e+00
-4.562782204831387911e-02,3.030288586797555972e-01,0.000000000000000000e+00
-6.802629519238410222e-04,2.747130320719468610e-01,0.000000000000000000e+00
7.189708793890735306e-02,2.133722673038427331e-01,0.000000000000000000e+00
1.202939030613822818e-01,1.850564406960338026e-01,0.000000000000000000e+00
1.756071020289081686e-01,1.473020052189553952e-01,0.000000000000000000e+00
2.343695570225188263e-01,1.189861786111466452e-01,0.000000000000000000e+00
2.793171161189089147e-01,1.048180724250939722e-01,0.000000000000000000e+00
3.173482913702481145e-01,8.123174313406800184e-02,0.000000000000000000e+00
3.311631872674686838e-01,8.596124045085126730e-02,0.000000000000000000e+00
3.311631872674686838e-01,8.123174313406800184e-02,0.000000000000000000e+00
3.138811635512819276e-01,7.179313426479858040e-02,0.000000000000000000e+00
2.724007322738579706e-01,5.291591652625926567e-02,0.000000000000000000e+00
2.101711494612813758e-01,1.989097836596388433e-02,0.000000000000000000e+00
1.375937985704501765e-01,-3.201117753287069378e-02,0.000000000000000000e+00
6.153144806777161024e-02,-7.449511032673222788e-02,0.000000000000000000e+00
-1.106377461594077079e-02,-1.075200484870276196e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-1.358358750948364668e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-2.349310753400191132e-01,0.000000000000000000e+00
9.685376919211901789e-03,-2.962718401081233521e-01,0.000000000000000000e+00
8.919698344797524769e-02,-3.529034933237409355e-01,0.000000000000000000e+00
1.652414621577724119e-01,-4.000965376700890141e-01,0.000000000000000000e+00
2.274710449703490622e-01,-4.378509731471675326e-01,0.000000000000000000e+00
2.793171161189089147e-01,-4.661667997549763798e-01,3.378363672420071628e-01
