2.620350924027222694e-01,6.333393975755990946e-01,0.000000000000000000e+00
2.620350924027222694e-01,6.380688948923820547e-01,0.000000000000000000e+00
2.620350924027222694e-01,6.380688948923820547e-01,0.000000000000000000e+00
2.620350924027222694e-01,6.380688948923820547e-01,0.000000000000000000e+00
2.620350924027222694e-01,6.380688948923820547e-01,0.000000000000000000e+00
2.585679645837563045e-01,6.333393975755990946e-01,0.000000000000000000e+00
2.205546611252982847e-01,6.050439567320866630e-01,0.000000000000000000e+00
1.133953910092127121e-01,5.672895212550082000e-01,0.000000000000000000e+00
-6.802629519238410222e-04,5.153669795918771612e-01,0.000000000000000000e+00
-9.055750935182271810e-02,4.776329298790951139e-01,0.000000000000000000e+00
-1.113066608869753976e-01,4.776329298790951139e-01,0.000000000000000000e+00
-1.009410210158396548e-01,4.681943210098257757e-01,0.000000000000000000e+00
-5.254420589336473296e-02,4.540262148237730333e-01,0.000000000000000000e+00
7.189708793890735306e-02,3.454924057093206602e-01,0.000000000000000000e+00
2.136382772802473407e-01,2.228108761731121823e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.378633963496857240e-01,0.000000000000000000e+00
3.449959549575704054e-01,1.284247874804160527e-01,0.000000000000000000e+00
3.242468034224176843e-01,1.284247874804160527e-01,0.000000000000000000e+00
2.793171161189089147e-01,1.048180724250939722e-01,0.000000000000000000e+00
1.894398697190098901e-01,5.722872179911207835e-03,0.000000000000000000e+00
7.881347178395831099e-02,-7.920422187921875856e-02,0.000000000000000000e+00
-2.142941448707641819e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-1.182230447320262584e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-1.830289194411845177e-01,0.000000000000000000e+00
9.609549550014481745e-02,-2.632469019478279604e-01,0.000000000000000000e+00
2.240039171513830973e-01,-3.529034933237409355e-01,0.000000000000000000e+00
3.069647797062312056e-01,-4.472895820164370373e-01,0.000000000000000000e+00
3.761107463638587722e-01,-5.133598441013242919e-01,0.000000000000000000e+00
3.933927700800452509e-01,-5.275075645230804522e-01,0.000000000000000000e+00
3.726436185448925853e-01,-5.322370618398636344e-01,0.000000000000000000e+00
3.104319075251971705e-01,-5.982869381604544179e-01,0.000000000000000000e+00
2.101711494612813758e-01,-6.832344179838808484e-01,0.000000000000000000e+00
1.064790071641617542e-01,-7.445751827519850874e-01,0.000000000000000000e+00
1.660176076426286146e-02,-7.823296182290634393e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-8.059159475200892153e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-8.012068359676027818e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-8.106454448368723975e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-8.342317741278982846e-01,0.000000000000000000e+00
4.769868037766988866e-02,-8.814268570506758049e-01,0.000000000000000000e+00
1.928891257450946473e-01,-9.427737375480690352e-01,0.000000000000000000e+00
3.173482913702481145e-01,-9.852434003069230339e-01,0.000000000000000000e+00
4.072255377701470280e-01,-1.027714490069277620e+00,0.000000000000000000e+00
4.245075614863337288e-01,-1.032433590646269606e+00,3.378363672420071628e-01
