-1.562542199833655276e-01,6.708402271231193870e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.235452539552892998e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.708402271231193870e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.235452539552892998e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.235452539552892998e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.708402271231193870e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.708402271231193870e-02,0.000000000000000000e+00
-1.562542199833655276e-01,6.235452539552892998e-02,0.000000000000000000e+00
-1.562542199833655276e-01,5.291591652625926567e-02,0.000000000000000000e+00
-1.597034760094503403e-01,3.403869878771995094e-02,0.000000000000000000e+00
-1.666198598545012011e-01,1.516148104918086520e-02,0.000000000000000000e+00
-1.804347557517216871e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-2.011839072868743805e-01,-2.730206598038417004e-02,0.000000000000000000e+00
-2.253823148481118588e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.564971062544001978e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-2.910611536867733218e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-3.325415849641974453e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.705727602155365896e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-4.120531914929606576e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-4.535336227703846701e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-4.950140540478087936e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-5.261288454540972159e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-5.468601251963685073e-01,1.045236949669422870e-02,0.000000000000000000e+00
-5.641421489125550970e-01,4.820680497377263091e-02,0.000000000000000000e+00
-5.710585327576059855e-01,8.596124045085126730e-02,0.000000000000000000e+00
-5.814420444216228390e-01,1.236952901636330510e-01,0.000000000000000000e+00
-5.848913004477077626e-01,1.897655522485204027e-01,0.000000000000000000e+00
-5.710585327576059855e-01,2.605449258858942296e-01,0.000000000000000000e+00
-5.434108691702836946e-01,3.124674675490252684e-01,0.000000000000000000e+00
-4.016875516218250119e-01,5.153669795918771612e-01,0.000000000000000000e+00
-3.360087127831635212e-01,5.248055884611468880e-01,0.000000000000000000e+00
-2.634134900994511419e-01,5.200964769086602324e-01,0.000000000000000000e+00
-1.908182674157386516e-01,5.248055884611468880e-01,0.000000000000000000e+00
-1.251394285770772163e-01,5.153669795918771612e-01,0.000000000000000000e+00
-5.946058973841569784e-02,4.870511529840684251e-01,0.000000000000000000e+00
-1.451303064202555740e-02,4.493171032712864332e-01,0.000000000000000000e+00
2.005101679034764633e-02,4.021240589249383546e-01,0.000000000000000000e+00
4.424942435158510379e-02,3.407832941568342822e-01,0.000000000000000000e+00
3.733304050653414585e-02,2.888607524937029103e-01,0.000000000000000000e+00
3.388378448044936098e-02,2.463972054641381249e-01,0.000000000000000000e+00
3.041665666148339262e-02,1.944950495653034461e-01,0.000000000000000000e+00
2.005101679034764633e-02,1.520111167714420231e-01,0.000000000000000000e+00
2.768993074161142914e-03,1.189861786111466452e-01,0.000000000000000000e+00
-1.798015846099162984e-02,9.539984932012067487e-02,0.000000000000000000e+00
-3.871143820326301832e-02,7.652263158158159606e-02,3.378363672420071628e-01
