-1.043902770419245368e-01,3.785173438696160519e-01,0.000000000000000000e+00
-1.147559169130601825e-01,3.879559527388856677e-01,0.000000000000000000e+00
-1.182230447320262584e-01,3.879559527388856677e-01,0.000000000000000000e+00
-1.216723007581111404e-01,3.832468411863990121e-01,0.000000000000000000e+00
-1.147559169130601825e-01,3.502219030261036758e-01,0.000000000000000000e+00
-9.747389319687357889e-02,2.605449258858942296e-01,0.000000000000000000e+00
-8.365899729965314835e-02,1.331338990329027083e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-1.786345711111451268e-02,0.000000000000000000e+00
-5.254420589336473296e-02,-1.830289194411845177e-01,0.000000000000000000e+00
-3.179505435821215753e-02,-3.434648844544714308e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-4.803145201767324290e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-5.841392177386982576e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-6.643572002453416170e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-7.209888534609594224e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-7.304274623302289271e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-7.209888534609594224e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-6.690663117978282726e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-5.558233911308894104e-01,0.000000000000000000e+00
2.768993074161142914e-03,-4.236828669611148457e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-2.679763992646109760e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-7.327548563563611450e-02,6.235452539552892998e-02,0.000000000000000000e+00
-8.365899729965314835e-02,2.228108761731121823e-01,0.000000000000000000e+00
-6.982622960955132962e-02,3.407832941568342822e-01,0.000000000000000000e+00
-8.365899729965314835e-02,4.351489970852338018e-01,0.000000000000000000e+00
-9.747389319687357889e-02,4.729034325623121537e-01,0.000000000000000000e+00
-1.009410210158396548e-01,4.870511529840684251e-01,0.000000000000000000e+00
-8.710825332573793323e-02,4.964897618533378743e-01,0.000000000000000000e+00
-1.043902770419245368e-01,5.012192591701211120e-01,0.000000000000000000e+00
-1.182230447320262584e-01,4.351489970852338018e-01,0.000000000000000000e+00
-1.355050684482128620e-01,3.030288586797555972e-01,0.000000000000000000e+00
-1.527870921643994795e-01,1.567406140882250387e-01,0.000000000000000000e+00
-1.527870921643994795e-01,5.722872179911207835e-03,0.000000000000000000e+00
-1.458707083193486187e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-1.597034760094503403e-01,-4.142442580918451744e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-5.133598441013242919e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-5.747006088694285308e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-6.313322620850463363e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-6.785049206670978883e-01,0.000000000000000000e+00
-1.666198598545012011e-01,-6.973821384056370087e-01,0.000000000000000000e+00
-1.562542199833655276e-01,-6.879435295363673930e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-6.360413736375327698e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-5.416552849448367235e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-4.000965376700890141e-01,3.378363672420071628e-01
