5.143848078862326423e-01,4.776329298790951139e-01,0.000000000000000000e+00
5.143848078862326423e-01,4.681943210098257757e-01,0.000000000000000000e+00
5.109176800672666774e-01,4.681943210098257757e-01,0.000000000000000000e+00
5.074684240411818648e-01,4.587557121405561045e-01,0.000000000000000000e+00
5.040012962222156778e-01,4.257103882159641306e-01,0.000000000000000000e+00
5.005520401961308652e-01,3.926854500556686833e-01,0.000000000000000000e+00
5.005520401961308652e-01,3.454924057093206602e-01,0.000000000000000000e+00
5.074684240411818648e-01,2.935902498104862035e-01,0.000000000000000000e+00
5.143848078862326423e-01,2.322290992780854380e-01,0.000000000000000000e+00
5.143848078862326423e-01,1.708883345099811157e-01,0.000000000000000000e+00
5.109176800672666774e-01,1.095475697418769739e-01,0.000000000000000000e+00
5.074684240411818648e-01,4.820680497377263091e-02,0.000000000000000000e+00
4.971027841700461081e-01,1.013760627424572201e-03,0.000000000000000000e+00
4.763536326348934424e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.383224573835542981e-01,-5.561789258819303111e-02,0.000000000000000000e+00
3.933927700800452509e-01,-7.920422187921875856e-02,0.000000000000000000e+00
3.380795711125194059e-01,-8.393371919600188524e-02,0.000000000000000000e+00
2.931498838090106362e-01,-6.976561300994921222e-02,0.000000000000000000e+00
2.689514762477732135e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.482023247126205479e-01,2.932958723523354516e-02,0.000000000000000000e+00
2.378366848414847634e-01,8.596124045085126730e-02,0.000000000000000000e+00
2.343695570225188263e-01,1.473020052189553952e-01,0.000000000000000000e+00
2.240039171513830973e-01,2.039336584345730896e-01,0.000000000000000000e+00
2.067218934351965631e-01,2.605449258858942296e-01,0.000000000000000000e+00
1.928891257450946473e-01,3.124674675490252684e-01,0.000000000000000000e+00
1.825234858739589183e-01,3.643696234478599472e-01,0.000000000000000000e+00
1.617743343388064470e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.202939030613822818e-01,4.634648236930424825e-01,0.000000000000000000e+00
7.189708793890735306e-02,4.870511529840684251e-01,0.000000000000000000e+00
2.696740063539860427e-02,4.917806503008514407e-01,0.000000000000000000e+00
-4.562782204831387911e-02,5.012192591701211120e-01,0.000000000000000000e+00
-1.043902770419245368e-01,4.870511529840684251e-01,0.000000000000000000e+00
-1.285886846031620012e-01,4.540262148237730333e-01,0.000000000000000000e+00
-1.527870921643994795e-01,4.021240589249383546e-01,0.000000000000000000e+00
-1.597034760094503403e-01,3.360537968400509889e-01,0.000000000000000000e+00
-1.666198598545012011e-01,2.558358143334075741e-01,0.000000000000000000e+00
-1.700691158805860415e-01,1.803269433792507315e-01,0.000000000000000000e+00
-1.700691158805860415e-01,1.095475697418769739e-01,0.000000000000000000e+00
-1.839018835706877630e-01,3.876819610450320253e-02,0.000000000000000000e+00
-2.150166749769762131e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-2.530299784354341219e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-3.014267935579090230e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-4.085860636739946372e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-4.673663904604865027e-01,-3.674067484965382741e-02,3.378363672420071628e-01
