-3.360087127831635212e-01,-2.019061371797237214e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-3.360087127831635212e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.290923289381126327e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-3.187088172740956127e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-2.841447698417224887e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-2.443696842092887844e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-2.207833549182628974e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-1.830289194411845177e-01,0.000000000000000000e+00
4.080016832550031891e-02,-1.452744839641059993e-01,0.000000000000000000e+00
7.881347178395831099e-02,-9.337232806527143159e-02,0.000000000000000000e+00
1.030118793451957754e-01,-3.201117753287069378e-02,0.000000000000000000e+00
1.202939030613822818e-01,2.932958723523354516e-02,0.000000000000000000e+00
1.272102869064332398e-01,9.067035200333767309e-02,0.000000000000000000e+00
1.272102869064332398e-01,1.425725079021723518e-01,0.000000000000000000e+00
1.133953910092127121e-01,1.850564406960338026e-01,0.000000000000000000e+00
9.956262331911099051e-02,2.275199877255988379e-01,0.000000000000000000e+00
7.881347178395831099e-02,2.605449258858942296e-01,0.000000000000000000e+00
5.116580819663606866e-02,2.935902498104862035e-01,0.000000000000000000e+00
1.660176076426286146e-02,3.171765791015119240e-01,0.000000000000000000e+00
-2.142941448707641819e-02,3.407832941568342822e-01,0.000000000000000000e+00
-5.599346191944962192e-02,3.502219030261036758e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.596401261310769315e-01,0.000000000000000000e+00
-1.355050684482128620e-01,3.643696234478599472e-01,0.000000000000000000e+00
-1.804347557517216871e-01,3.738082323171296184e-01,0.000000000000000000e+00
-2.322986986931626918e-01,3.785173438696160519e-01,0.000000000000000000e+00
-2.806955138156376206e-01,3.785173438696160519e-01,0.000000000000000000e+00
-3.256252011191465567e-01,3.738082323171296184e-01,0.000000000000000000e+00
-3.671056323965705692e-01,3.596401261310769315e-01,0.000000000000000000e+00
-4.051368076479098246e-01,3.313446852875646109e-01,0.000000000000000000e+00
-4.362515990541981359e-01,3.077379702322422528e-01,3.378363672420071628e-01
