2.067218934351965631e-01,-5.747006088694285308e-01,0.000000000000000000e+00
2.067218934351965631e-01,-5.747006088694285308e-01,0.000000000000000000e+00
2.101711494612813758e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.101711494612813758e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-5.747006088694285308e-01,0.000000000000000000e+00
2.101711494612813758e-01,-5.747006088694285308e-01,0.000000000000000000e+00
2.101711494612813758e-01,-5.747006088694285308e-01,0.000000000000000000e+00
2.067218934351965631e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.032726374091115562e-01,-5.794097204219151864e-01,0.000000000000000000e+00
1.963562535640608342e-01,-5.888483292911849132e-01,0.000000000000000000e+00
1.859727419000438975e-01,-5.935778266079678733e-01,0.000000000000000000e+00
1.686907181838571967e-01,-6.077255470297239226e-01,0.000000000000000000e+00
1.444923106226197185e-01,-6.124550443465069938e-01,0.000000000000000000e+00
1.133953910092127121e-01,-6.171641558989936494e-01,0.000000000000000000e+00
7.536421575787352611e-02,-6.124550443465069938e-01,0.000000000000000000e+00
3.388378448044936098e-02,-5.982869381604544179e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-5.652620000001590261e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-5.275075645230804522e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-1.562542199833655276e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-2.011839072868743805e-01,-3.906579288008194539e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-2.841447698417224887e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-2.772283859966715447e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-2.357479547192475877e-01,3.403869878771995094e-02,0.000000000000000000e+00
-2.115495471580100262e-01,1.001089608726073166e-01,0.000000000000000000e+00
-1.804347557517216871e-01,1.614497256407114445e-01,0.000000000000000000e+00
-1.424214522932637228e-01,2.133722673038427331e-01,0.000000000000000000e+00
-1.009410210158396548e-01,2.605449258858942296e-01,0.000000000000000000e+00
-5.599346191944962192e-02,3.030288586797555972e-01,0.000000000000000000e+00
-1.106377461594077079e-02,3.549310145785903314e-01,0.000000000000000000e+00
4.080016832550031891e-02,3.973945616081553389e-01,0.000000000000000000e+00
8.919698344797524769e-02,4.351489970852338018e-01,0.000000000000000000e+00
1.375937985704501765e-01,4.587557121405561045e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.776329298790951139e-01,0.000000000000000000e+00
2.447530686865357630e-01,4.964897618533378743e-01,0.000000000000000000e+00
2.965991398350954489e-01,4.964897618533378743e-01,0.000000000000000000e+00
3.519123388026212940e-01,4.917806503008514407e-01,3.378363672420071628e-01
