5.593144951897415229e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.558652391636567103e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.489488553186058217e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.420324714735548222e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.385832154474701206e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.281997037834531561e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.143848078862326423e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.005520401961308652e-01,-1.315434555862810516e-02,0.000000000000000000e+00
4.901864003249951085e-01,-1.315434555862810516e-02,0.000000000000000000e+00
4.729043766088086298e-01,-1.786345711111451268e-02,0.000000000000000000e+00
4.556044810997407768e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.383224573835542981e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.175911776412827847e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.933927700800452509e-01,-2.730206598038417004e-02,0.000000000000000000e+00
3.691943625188078837e-01,-2.730206598038417004e-02,0.000000000000000000e+00
3.380795711125194059e-01,-2.730206598038417004e-02,0.000000000000000000e+00
3.069647797062312056e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.758499882999427832e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.447530686865357630e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.101711494612813758e-01,-2.259295442789753527e-02,0.000000000000000000e+00
1.756071020289081686e-01,-2.259295442789753527e-02,0.000000000000000000e+00
1.444923106226197185e-01,-2.259295442789753527e-02,0.000000000000000000e+00
1.099282631902465390e-01,-2.259295442789753527e-02,0.000000000000000000e+00
7.881347178395831099e-02,-2.259295442789753527e-02,0.000000000000000000e+00
4.769868037766988866e-02,-2.259295442789753527e-02,0.000000000000000000e+00
1.660176076426286146e-02,-2.259295442789753527e-02,0.000000000000000000e+00
-1.451303064202555740e-02,-2.730206598038417004e-02,0.000000000000000000e+00
-4.562782204831387911e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-7.327548563563611450e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-1.043902770419245368e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-1.320558124221280771e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-1.597034760094503403e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-1.908182674157386516e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-2.184659310030609702e-01,-2.730206598038417004e-02,0.000000000000000000e+00
-2.461314663832645244e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-2.737791299705867876e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-2.979775375318242103e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-3.221759450930616886e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-3.498236086803839795e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-3.705727602155365896e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-3.913040399578079920e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-4.085860636739946372e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-4.085860636739946372e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-4.224188313640964698e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-4.431679828992491355e-01,-9.337232806527143159e-02,3.378363672420071628e-01
