-5.599346191944962192e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.599346191944962192e-02,6.569461126309213972e-01,0.000000000000000000e+00
-5.946058973841569784e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.946058973841569784e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.599346191944962192e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.254420589336473296e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.254420589336473296e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.254420589336473296e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.254420589336473296e-02,6.522166153141383260e-01,0.000000000000000000e+00
-5.599346191944962192e-02,6.427780064448685993e-01,0.000000000000000000e+00
-5.599346191944962192e-02,6.286302860231126610e-01,0.000000000000000000e+00
-5.599346191944962192e-02,6.050439567320866630e-01,0.000000000000000000e+00
-6.290984576450048271e-02,5.719986328074948556e-01,0.000000000000000000e+00
-8.365899729965314835e-02,5.295350857779298481e-01,0.000000000000000000e+00
-1.078574048608906127e-01,4.776329298790951139e-01,0.000000000000000000e+00
-1.216723007581111404e-01,4.210012766634776971e-01,0.000000000000000000e+00
-1.458707083193486187e-01,3.785173438696160519e-01,0.000000000000000000e+00
-1.700691158805860415e-01,3.360537968400509889e-01,0.000000000000000000e+00
-1.908182674157386516e-01,2.935902498104862035e-01,0.000000000000000000e+00
-2.081002911319252413e-01,2.511063170166245584e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.322290992780854380e-01,0.000000000000000000e+00
-2.426643385642984485e-01,1.897655522485204027e-01,0.000000000000000000e+00
-2.530299784354341219e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.599463622804850660e-01,9.067035200333767309e-02,0.000000000000000000e+00
-2.668627461255358990e-01,2.460008991845051909e-02,0.000000000000000000e+00
-2.772283859966715447e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.876118976606885647e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-3.014267935579090230e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-3.256252011191465567e-01,-2.962718401081233521e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-3.601892485515196252e-01,-4.708759113074628688e-01,0.000000000000000000e+00
-3.705727602155365896e-01,-4.897531290460021003e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-3.982204238028589360e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-4.614373024381932531e-01,3.378363672420071628e-01
