8.228059960292427588e-02,-5.747006088694285308e-01,0.000000000000000000e+00
7.881347178395831099e-02,-5.699711115526455707e-01,0.000000000000000000e+00
7.881347178395831099e-02,-5.747006088694285308e-01,0.000000000000000000e+00
8.228059960292427588e-02,-5.747006088694285308e-01,0.000000000000000000e+00
8.228059960292427588e-02,-5.747006088694285308e-01,0.000000000000000000e+00
8.228059960292427588e-02,-5.747006088694285308e-01,0.000000000000000000e+00
8.572985562900907464e-02,-5.794097204219151864e-01,0.000000000000000000e+00
8.919698344797524769e-02,-5.794097204219151864e-01,0.000000000000000000e+00
8.919698344797524769e-02,-5.794097204219151864e-01,0.000000000000000000e+00
8.919698344797524769e-02,-5.841392177386982576e-01,0.000000000000000000e+00
9.956262331911099051e-02,-5.888483292911849132e-01,0.000000000000000000e+00
1.099282631902465390e-01,-5.982869381604544179e-01,0.000000000000000000e+00
1.202939030613822818e-01,-6.030164354772373780e-01,0.000000000000000000e+00
1.341266707514839895e-01,-6.030164354772373780e-01,0.000000000000000000e+00
1.617743343388064470e-01,-6.077255470297239226e-01,0.000000000000000000e+00
2.032726374091115562e-01,-6.077255470297239226e-01,0.000000000000000000e+00
2.585679645837563045e-01,-5.982869381604544179e-01,0.000000000000000000e+00
3.207975473963329271e-01,-5.841392177386982576e-01,0.000000000000000000e+00
3.864763862349943624e-01,-5.510938938141063392e-01,0.000000000000000000e+00
4.521552250736559642e-01,-5.086303467845413318e-01,0.000000000000000000e+00
5.109176800672666774e-01,-4.519986935689236929e-01,0.000000000000000000e+00
5.627816230087074878e-01,-3.812193199315497827e-01,0.000000000000000000e+00
6.007949264671654799e-01,-3.057104489773929679e-01,0.000000000000000000e+00
6.284604618473691451e-01,-2.207833549182628974e-01,0.000000000000000000e+00
6.422753577445896589e-01,-1.216881546730802788e-01,0.000000000000000000e+00
6.526588694086066234e-01,-2.259295442789753527e-02,0.000000000000000000e+00
6.561081254346914360e-01,7.179313426479858040e-02,0.000000000000000000e+00
6.526588694086066234e-01,1.803269433792507315e-01,0.000000000000000000e+00
6.491917415896404364e-01,9.067035200333767309e-02,0.000000000000000000e+00
6.422753577445896589e-01,1.284247874804160527e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.897655522485204027e-01,0.000000000000000000e+00
6.042620542861316668e-01,2.463972054641381249e-01,0.000000000000000000e+00
5.454817274996398568e-01,2.935902498104862035e-01,0.000000000000000000e+00
4.694372487898424429e-01,3.407832941568342822e-01,0.000000000000000000e+00
4.003091539250962505e-01,3.785173438696160519e-01,0.000000000000000000e+00
3.311631872674686838e-01,4.068331704774250102e-01,0.000000000000000000e+00
2.516515807387053050e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.351489970852338018e-01,0.000000000000000000e+00
1.030118793451957754e-01,4.257103882159641306e-01,0.000000000000000000e+00
4.424942435158510379e-02,4.068331704774250102e-01,0.000000000000000000e+00
-4.147390770889813720e-03,3.832468411863990121e-01,0.000000000000000000e+00
-4.217856602222908730e-02,3.502219030261036758e-01,0.000000000000000000e+00
-6.982622960955132962e-02,3.219060764182949397e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.124674675490252684e-01,0.000000000000000000e+00
-1.043902770419245368e-01,2.982993613629725815e-01,3.378363672420071628e-01
