-6.989669544088442654e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-6.955176983827594528e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-6.955176983827594528e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-6.782178028736914888e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-6.367373715962676428e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-6.505701392863693089e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-6.125389640350300535e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-5.399616131441988820e-01,1.516148104918086520e-02,0.000000000000000000e+00
-4.846484141766730369e-01,1.142566812943633797e-01,0.000000000000000000e+00
-4.362515990541981359e-01,1.944950495653034461e-01,0.000000000000000000e+00
-4.051368076479098246e-01,2.369585965948684536e-01,0.000000000000000000e+00
-3.947711677767740679e-01,2.463972054641381249e-01,0.000000000000000000e+00
-3.913040399578079920e-01,2.322290992780854380e-01,0.000000000000000000e+00
-3.843876561127571034e-01,2.133722673038427331e-01,0.000000000000000000e+00
-3.567399925254349236e-01,1.708883345099811157e-01,0.000000000000000000e+00
-3.152595612480108556e-01,1.142566812943633797e-01,0.000000000000000000e+00
-2.668627461255358990e-01,2.932958723523354516e-02,0.000000000000000000e+00
-2.150166749769762131e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-1.597034760094503403e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-3.010013374249063678e-01,0.000000000000000000e+00
-5.599346191944962192e-02,-3.245876667159321993e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-3.293171640327152150e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-3.245876667159321993e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-3.151490578466625281e-01,0.000000000000000000e+00
1.313463294529668840e-02,-2.821241196863671363e-01,0.000000000000000000e+00
4.769868037766988866e-02,-2.160538576014799095e-01,0.000000000000000000e+00
8.228059960292427588e-02,-1.405653724116194825e-01,0.000000000000000000e+00
1.272102869064332398e-01,-5.561789258819303111e-02,0.000000000000000000e+00
1.790742298478741334e-01,3.403869878771995094e-02,0.000000000000000000e+00
2.482023247126205479e-01,1.236952901636330510e-01,0.000000000000000000e+00
3.173482913702481145e-01,1.944950495653034461e-01,0.000000000000000000e+00
3.519123388026212940e-01,2.322290992780854380e-01,0.000000000000000000e+00
3.726436185448925853e-01,2.511063170166245584e-01,0.000000000000000000e+00
3.761107463638587722e-01,2.180813788563291666e-01,0.000000000000000000e+00
3.761107463638587722e-01,2.133722673038427331e-01,0.000000000000000000e+00
3.933927700800452509e-01,1.992041611177900740e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.520111167714420231e-01,0.000000000000000000e+00
4.556044810997407768e-01,1.001089608726073166e-01,0.000000000000000000e+00
4.901864003249951085e-01,1.989097836596388433e-02,0.000000000000000000e+00
5.247504477573683435e-01,-4.144978640214035115e-02,0.000000000000000000e+00
5.662308790347923004e-01,-1.169586573562972631e-01,0.000000000000000000e+00
6.042620542861316668e-01,-1.971766398629406780e-01,0.000000000000000000e+00
6.388261017185049573e-01,-2.679763992646109760e-01,0.000000000000000000e+00
6.561081254346914360e-01,-3.010013374249063678e-01,3.378363672420071628e-01
