-3.532907364993501109e-01,-3.151490578466625281e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.151490578466625281e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-3.463743526542991114e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-3.636563763704857566e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-3.774891440605875892e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-3.705727602155365896e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-3.498236086803839795e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.187088172740956127e-01,1.045236949669422870e-02,0.000000000000000000e+00
-2.806955138156376206e-01,5.764541384304228133e-02,0.000000000000000000e+00
-2.426643385642984485e-01,1.095475697418769739e-01,0.000000000000000000e+00
-2.046331633129591931e-01,1.473020052189553952e-01,0.000000000000000000e+00
-1.666198598545012011e-01,1.944950495653034461e-01,0.000000000000000000e+00
-1.355050684482128620e-01,2.369585965948684536e-01,0.000000000000000000e+00
-9.055750935182271810e-02,2.794221436244335166e-01,0.000000000000000000e+00
-4.217856602222908730e-02,3.171765791015119240e-01,0.000000000000000000e+00
4.080016832550031891e-02,3.360537968400509889e-01,0.000000000000000000e+00
1.202939030613822818e-01,3.690787350003463807e-01,0.000000000000000000e+00
1.963562535640608342e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.654843484288070266e-01,3.879559527388856677e-01,0.000000000000000000e+00
3.277139312413838712e-01,3.785173438696160519e-01,0.000000000000000000e+00
3.864763862349943624e-01,3.596401261310769315e-01,0.000000000000000000e+00
4.452388412286049646e-01,3.313446852875646109e-01,0.000000000000000000e+00
4.971027841700461081e-01,2.794221436244335166e-01,0.000000000000000000e+00
5.489488553186058217e-01,2.228108761731121823e-01,0.000000000000000000e+00
5.835129027509790012e-01,1.661792229574946822e-01,0.000000000000000000e+00
6.146276941572674790e-01,1.095475697418769739e-01,0.000000000000000000e+00
6.319097178734539577e-01,5.291591652625926567e-02,0.000000000000000000e+00
6.457424855635556238e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.630245092797423245e-01,-6.505650145746257051e-02,0.000000000000000000e+00
6.803065329959288032e-01,-1.263972662255667956e-01,0.000000000000000000e+00
6.906721728670645044e-01,-1.877380309936710623e-01,0.000000000000000000e+00
6.941393006860306913e-01,-2.396605726568021288e-01,0.000000000000000000e+00
7.010556845310815799e-01,-2.632469019478279604e-01,0.000000000000000000e+00
7.079541965832512052e-01,-3.151490578466625281e-01,0.000000000000000000e+00
7.114213244022172811e-01,-3.387557729019848862e-01,0.000000000000000000e+00
7.114213244022172811e-01,-3.529034933237409355e-01,3.378363672420071628e-01
