1.859727419000438975e-01,-6.266027647682632651e-01,0.000000000000000000e+00
1.859727419000438975e-01,-6.313322620850463363e-01,0.000000000000000000e+00
1.894398697190098901e-01,-6.360413736375327698e-01,0.000000000000000000e+00
1.963562535640608342e-01,-6.407708709543159520e-01,0.000000000000000000e+00
2.032726374091115562e-01,-6.454799825068024965e-01,0.000000000000000000e+00
2.170875333063321255e-01,-6.549185913760720013e-01,0.000000000000000000e+00
2.343695570225188263e-01,-6.596480886928549614e-01,0.000000000000000000e+00
2.689514762477732135e-01,-6.690663117978282726e-01,0.000000000000000000e+00
3.104319075251971705e-01,-6.690663117978282726e-01,0.000000000000000000e+00
3.553615948287061066e-01,-6.596480886928549614e-01,0.000000000000000000e+00
4.037584099511810631e-01,-6.454799825068024965e-01,0.000000000000000000e+00
4.521552250736559642e-01,-6.171641558989936494e-01,0.000000000000000000e+00
5.040012962222156778e-01,-5.888483292911849132e-01,0.000000000000000000e+00
5.523981113446906344e-01,-5.463847822616197947e-01,0.000000000000000000e+00
5.973456704410806672e-01,-4.944826263627851159e-01,0.000000000000000000e+00
6.388261017185049573e-01,-4.284123642778978613e-01,0.000000000000000000e+00
6.664737653058271372e-01,-3.623421021930106067e-01,0.000000000000000000e+00
6.837557890220136159e-01,-2.821241196863671363e-01,0.000000000000000000e+00
6.837557890220136159e-01,-2.160538576014799095e-01,0.000000000000000000e+00
6.803065329959288032e-01,-1.500039812808891537e-01,0.000000000000000000e+00
6.699408931247931021e-01,-8.393371919600188524e-02,0.000000000000000000e+00
6.491917415896404364e-01,-4.617928371892336681e-02,0.000000000000000000e+00
6.215440780023181455e-01,-2.259295442789753527e-02,0.000000000000000000e+00
5.835129027509790012e-01,1.516148104918086520e-02,0.000000000000000000e+00
5.454817274996398568e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.074684240411818648e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.625208649447916653e-01,1.661792229574946822e-01,0.000000000000000000e+00
4.210404336673675418e-01,2.039336584345730896e-01,0.000000000000000000e+00
3.830271302089095498e-01,2.322290992780854380e-01,0.000000000000000000e+00
3.449959549575704054e-01,2.511063170166245584e-01,0.000000000000000000e+00
3.000483958611802060e-01,2.747130320719468610e-01,0.000000000000000000e+00
2.758499882999427832e-01,2.794221436244335166e-01,0.000000000000000000e+00
2.240039171513830973e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.341266707514839895e-01,2.935902498104862035e-01,0.000000000000000000e+00
9.264623947406003257e-02,2.888607524937029103e-01,0.000000000000000000e+00
5.116580819663606866e-02,2.747130320719468610e-01,0.000000000000000000e+00
1.313463294529668840e-02,2.558358143334075741e-01,0.000000000000000000e+00
-1.451303064202555740e-02,2.369585965948684536e-01,0.000000000000000000e+00
-2.834579833212727204e-02,2.180813788563291666e-01,0.000000000000000000e+00
-3.526218217717823344e-02,2.133722673038427331e-01,0.000000000000000000e+00
-3.179505435821215753e-02,2.133722673038427331e-01,0.000000000000000000e+00
-3.179505435821215753e-02,2.180813788563291666e-01,0.000000000000000000e+00
-3.179505435821215753e-02,2.180813788563291666e-01,0.000000000000000000e+00
-3.179505435821215753e-02,2.228108761731121823e-01,3.378363672420071628e-01
