-7.231653619700816327e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-7.231653619700816327e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-7.266217667133190172e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-7.300781714565562908e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-7.266217667133190172e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-7.231653619700816327e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-7.162489781250308551e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-7.058833382538950429e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-6.886013145377085642e-01,-2.019061371797237214e-01,0.000000000000000000e+00
-6.747685468476067872e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-6.505701392863693089e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-6.298388595440979065e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-6.125389640350300535e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-5.883405564737925753e-01,-3.717807110622802780e-01,0.000000000000000000e+00
-5.572436368603854717e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-4.661667997549763798e-01,0.000000000000000000e+00
-4.811812863577070720e-01,-5.180689556538109475e-01,0.000000000000000000e+00
-4.362515990541981359e-01,-5.652620000001590261e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-6.030164354772373780e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-6.313322620850463363e-01,0.000000000000000000e+00
-2.772283859966715447e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-6.643572002453416170e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-6.737958091146113437e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-6.879435295363673930e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-6.926730268531505752e-01,0.000000000000000000e+00
4.080016832550031891e-02,-6.879435295363673930e-01,0.000000000000000000e+00
1.133953910092127121e-01,-6.785049206670978883e-01,0.000000000000000000e+00
1.790742298478741334e-01,-6.549185913760720013e-01,0.000000000000000000e+00
2.447530686865357630e-01,-6.266027647682632651e-01,0.000000000000000000e+00
3.104319075251971705e-01,-5.841392177386982576e-01,0.000000000000000000e+00
3.726436185448925853e-01,-5.369461733923500679e-01,0.000000000000000000e+00
4.314239453313844508e-01,-4.803145201767324290e-01,0.000000000000000000e+00
4.867192725060291436e-01,-4.142442580918451744e-01,0.000000000000000000e+00
5.385832154474701206e-01,-3.340262755852017595e-01,0.000000000000000000e+00
5.765965189059280016e-01,-2.490991815260717723e-01,0.000000000000000000e+00
6.146276941572674790e-01,-1.594222043858621873e-01,0.000000000000000000e+00
6.284604618473691451e-01,-1.263972662255667956e-01,0.000000000000000000e+00
6.630245092797423245e-01,-9.337232806527143159e-02,0.000000000000000000e+00
6.975885567121152819e-01,1.013760627424572201e-03,0.000000000000000000e+00
7.356197319634546483e-01,7.652263158158159606e-02,0.000000000000000000e+00
7.736330354219127514e-01,1.284247874804160527e-01,0.000000000000000000e+00
7.840165470859296049e-01,1.520111167714420231e-01,0.000000000000000000e+00
7.736330354219127514e-01,1.614497256407114445e-01,0.000000000000000000e+00
7.667345233697430151e-01,1.567406140882250387e-01,0.000000000000000000e+00
7.598181395246922376e-01,1.567406140882250387e-01,3.378363672420071628e-01
