-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.606928928864703954e-01,5.295350857779298481e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.389736946471995749e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.389736946471995749e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.342441973304165037e-01,0.000000000000000000e+00
-5.641421489125550970e-01,5.200964769086602324e-01,0.000000000000000000e+00
-5.641421489125550970e-01,4.917806503008514407e-01,0.000000000000000000e+00
-5.606928928864703954e-01,4.540262148237730333e-01,0.000000000000000000e+00
-5.641421489125550970e-01,4.068331704774250102e-01,0.000000000000000000e+00
-5.641421489125550970e-01,3.549310145785903314e-01,0.000000000000000000e+00
-5.641421489125550970e-01,2.935902498104862035e-01,0.000000000000000000e+00
-5.606928928864703954e-01,2.180813788563291666e-01,0.000000000000000000e+00
-5.434108691702836946e-01,1.331338990329027083e-01,0.000000000000000000e+00
-5.226617176351310290e-01,5.764541384304228133e-02,0.000000000000000000e+00
-5.019304378928596266e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-4.777320303316222039e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-4.535336227703846701e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-4.327844712352321155e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-3.982204238028589360e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-2.461314663832645244e-01,-3.529034933237409355e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-3.859488172483328539e-01,0.000000000000000000e+00
5.116580819663606866e-02,-3.717807110622802780e-01,0.000000000000000000e+00
1.272102869064332398e-01,-3.481943817712544464e-01,0.000000000000000000e+00
1.928891257450946473e-01,-3.151490578466625281e-01,0.000000000000000000e+00
2.516515807387053050e-01,-2.821241196863671363e-01,0.000000000000000000e+00
2.931498838090106362e-01,-2.443696842092887844e-01,0.000000000000000000e+00
3.311631872674686838e-01,-2.113447460489933927e-01,0.000000000000000000e+00
3.691943625188078837e-01,-1.782994221244015021e-01,0.000000000000000000e+00
4.037584099511810631e-01,-1.405653724116194825e-01,0.000000000000000000e+00
4.314239453313844508e-01,-1.216881546730802788e-01,0.000000000000000000e+00
4.487059690475711515e-01,-7.449511032673222788e-02,0.000000000000000000e+00
4.694372487898424429e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.798028886609781996e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.936356563510799211e-01,8.123174313406800184e-02,0.000000000000000000e+00
4.971027841700461081e-01,1.331338990329027083e-01,0.000000000000000000e+00
5.074684240411818648e-01,1.661792229574946822e-01,0.000000000000000000e+00
5.316668316024193430e-01,2.180813788563291666e-01,3.378363672420071628e-01
