2.862334999639596922e-01,4.021240589249383546e-01,0.000000000000000000e+00
2.793171161189089147e-01,3.973945616081553389e-01,0.000000000000000000e+00
2.862334999639596922e-01,4.021240589249383546e-01,0.000000000000000000e+00
2.758499882999427832e-01,4.068331704774250102e-01,0.000000000000000000e+00
2.516515807387053050e-01,4.162717793466944594e-01,0.000000000000000000e+00
2.136382772802473407e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.721578460028233559e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.306774147253992047e-01,4.021240589249383546e-01,0.000000000000000000e+00
1.030118793451957754e-01,3.690787350003463807e-01,0.000000000000000000e+00
8.572985562900907464e-02,3.313446852875646109e-01,0.000000000000000000e+00
7.189708793890735306e-02,2.794221436244335166e-01,0.000000000000000000e+00
3.388378448044936098e-02,2.463972054641381249e-01,0.000000000000000000e+00
2.005101679034764633e-02,1.850564406960338026e-01,0.000000000000000000e+00
2.351814460931362163e-02,1.425725079021723518e-01,0.000000000000000000e+00
4.769868037766988866e-02,1.095475697418769739e-01,0.000000000000000000e+00
8.919698344797524769e-02,9.539984932012067487e-02,0.000000000000000000e+00
1.410430545965349614e-01,8.596124045085126730e-02,0.000000000000000000e+00
2.067218934351965631e-01,9.067035200333767309e-02,0.000000000000000000e+00
2.724007322738579706e-01,8.123174313406800184e-02,0.000000000000000000e+00
3.311631872674686838e-01,7.652263158158159606e-02,0.000000000000000000e+00
3.761107463638587722e-01,4.820680497377263091e-02,0.000000000000000000e+00
4.175911776412827847e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.279568175124184859e-01,5.722872179911207835e-03,0.000000000000000000e+00
4.314239453313844508e-01,-4.617928371892336681e-02,0.000000000000000000e+00
4.210404336673675418e-01,-1.028109369345410889e-01,0.000000000000000000e+00
4.003091539250962505e-01,-1.641517017026453140e-01,0.000000000000000000e+00
3.657272346998418078e-01,-1.924675283104540779e-01,0.000000000000000000e+00
3.104319075251971705e-01,-2.066152487322102382e-01,0.000000000000000000e+00
2.516515807387053050e-01,-2.113447460489933927e-01,0.000000000000000000e+00
1.859727419000438975e-01,-2.019061371797237214e-01,0.000000000000000000e+00
1.168446470352974970e-01,-1.877380309936710623e-01,0.000000000000000000e+00
4.769868037766988866e-02,-1.877380309936710623e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-2.019061371797237214e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-2.396605726568021288e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-4.048260349868720853e-01,0.000000000000000000e+00
-1.597034760094503403e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-5.227984529705939076e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-5.416552849448367235e-01,0.000000000000000000e+00
2.351814460931362163e-02,-5.369461733923500679e-01,0.000000000000000000e+00
8.919698344797524769e-02,-5.275075645230804522e-01,0.000000000000000000e+00
1.514086944676706903e-01,-5.322370618398636344e-01,0.000000000000000000e+00
2.205546611252982847e-01,-5.416552849448367235e-01,3.378363672420071628e-01
