-1.769854997256369300e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.666198598545012011e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-2.490991815260717723e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-2.490991815260717723e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-2.396605726568021288e-01,0.000000000000000000e+00
9.685376919211901789e-03,-2.207833549182628974e-01,0.000000000000000000e+00
4.424942435158510379e-02,-1.924675283104540779e-01,0.000000000000000000e+00
7.881347178395831099e-02,-1.547130928333756705e-01,0.000000000000000000e+00
1.133953910092127121e-01,-1.169586573562972631e-01,0.000000000000000000e+00
1.444923106226197185e-01,-7.449511032673222788e-02,0.000000000000000000e+00
1.686907181838571967e-01,-2.259295442789753527e-02,0.000000000000000000e+00
1.894398697190098901e-01,1.989097836596388433e-02,0.000000000000000000e+00
2.032726374091115562e-01,7.652263158158159606e-02,0.000000000000000000e+00
2.101711494612813758e-01,1.331338990329027083e-01,0.000000000000000000e+00
2.170875333063321255e-01,1.850564406960338026e-01,0.000000000000000000e+00
2.240039171513830973e-01,2.369585965948684536e-01,0.000000000000000000e+00
2.274710449703490622e-01,2.888607524937029103e-01,0.000000000000000000e+00
2.274710449703490622e-01,3.313446852875646109e-01,0.000000000000000000e+00
2.170875333063321255e-01,3.738082323171296184e-01,0.000000000000000000e+00
2.067218934351965631e-01,4.068331704774250102e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.304398855327471463e-01,0.000000000000000000e+00
1.652414621577724119e-01,4.398784944020167620e-01,0.000000000000000000e+00
1.272102869064332398e-01,4.540262148237730333e-01,0.000000000000000000e+00
9.609549550014481745e-02,4.634648236930424825e-01,0.000000000000000000e+00
6.499857588673778330e-02,4.634648236930424825e-01,0.000000000000000000e+00
2.696740063539860427e-02,4.634648236930424825e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.681943210098257757e-01,0.000000000000000000e+00
-4.907707807439866399e-02,4.729034325623121537e-01,0.000000000000000000e+00
-8.365899729965314835e-02,4.729034325623121537e-01,0.000000000000000000e+00
-1.182230447320262584e-01,4.634648236930424825e-01,0.000000000000000000e+00
-1.527870921643994795e-01,4.540262148237730333e-01,0.000000000000000000e+00
-1.908182674157386516e-01,4.445876059545034176e-01,0.000000000000000000e+00
-2.253823148481118588e-01,4.351489970852338018e-01,0.000000000000000000e+00
-2.599463622804850660e-01,4.210012766634776971e-01,0.000000000000000000e+00
-2.876118976606885647e-01,4.068331704774250102e-01,0.000000000000000000e+00
-3.083431774029599670e-01,3.973945616081553389e-01,0.000000000000000000e+00
-3.187088172740956127e-01,3.879559527388856677e-01,0.000000000000000000e+00
-3.290923289381126327e-01,3.738082323171296184e-01,3.378363672420071628e-01
