3.104319075251971705e-01,-2.730206598038417004e-02,0.000000000000000000e+00
3.035155236801463929e-01,-2.730206598038417004e-02,0.000000000000000000e+00
3.000483958611802060e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.931498838090106362e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.931498838090106362e-01,-1.786345711111451268e-02,0.000000000000000000e+00
2.862334999639596922e-01,-1.786345711111451268e-02,0.000000000000000000e+00
2.896827559900445048e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.827663721449937273e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.827663721449937273e-01,-6.032700414067955486e-02,0.000000000000000000e+00
2.931498838090106362e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.965991398350954489e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.931498838090106362e-01,-6.976561300994921222e-02,0.000000000000000000e+00
2.931498838090106362e-01,-6.976561300994921222e-02,0.000000000000000000e+00
3.000483958611802060e-01,-1.786345711111451268e-02,0.000000000000000000e+00
2.965991398350954489e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.896827559900445048e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.862334999639596922e-01,-7.449511032673222788e-02,0.000000000000000000e+00
3.000483958611802060e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.000483958611802060e-01,-6.505650145746257051e-02,0.000000000000000000e+00
3.138811635512819276e-01,-8.864283074848840205e-02,0.000000000000000000e+00
3.069647797062312056e-01,-7.449511032673222788e-02,0.000000000000000000e+00
3.138811635512819276e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.069647797062312056e-01,-5.088839527141001545e-02,0.000000000000000000e+00
2.931498838090106362e-01,-8.393371919600188524e-02,0.000000000000000000e+00
2.862334999639596922e-01,-6.976561300994921222e-02,0.000000000000000000e+00
2.862334999639596922e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.827663721449937273e-01,-4.144978640214035115e-02,0.000000000000000000e+00
2.724007322738579706e-01,-7.920422187921875856e-02,0.000000000000000000e+00
2.724007322738579706e-01,-7.920422187921875856e-02,0.000000000000000000e+00
2.896827559900445048e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.896827559900445048e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.862334999639596922e-01,-6.976561300994921222e-02,0.000000000000000000e+00
3.035155236801463929e-01,-7.920422187921875856e-02,0.000000000000000000e+00
3.000483958611802060e-01,-6.976561300994921222e-02,0.000000000000000000e+00
3.035155236801463929e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.965991398350954489e-01,-7.449511032673222788e-02,0.000000000000000000e+00
2.965991398350954489e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.035155236801463929e-01,-6.505650145746257051e-02,0.000000000000000000e+00
3.104319075251971705e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.035155236801463929e-01,-6.032700414067955486e-02,0.000000000000000000e+00
3.000483958611802060e-01,-8.393371919600188524e-02,0.000000000000000000e+00
2.965991398350954489e-01,-7.920422187921875856e-02,0.000000000000000000e+00
3.069647797062312056e-01,-3.674067484965382741e-02,0.000000000000000000e+00
3.035155236801463929e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.931498838090106362e-01,-8.393371919600188524e-02,3.378363672420071628e-01
