-2.426643385642984485e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.416677081473548871e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.392150825382136636e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.392150825382136636e-01,2.416677081473548871e-01,0.000000000000000000e+00
-2.392150825382136636e-01,2.369585965948684536e-01,0.000000000000000000e+00
-2.357479547192475877e-01,2.275199877255988379e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.288315708741966159e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.322986986931626918e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.495807224093493093e-01,1.142566812943633797e-01,0.000000000000000000e+00
-2.668627461255358990e-01,7.652263158158159606e-02,0.000000000000000000e+00
-2.876118976606885647e-01,3.403869878771995094e-02,0.000000000000000000e+00
-3.152595612480108556e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-3.498236086803839795e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-3.843876561127571034e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-4.224188313640964698e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-4.604500066154356142e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-5.019304378928596266e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-5.399616131441988820e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-5.745256605765720614e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-6.125389640350300535e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-6.471208832602846073e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-6.678521630025557876e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-6.747685468476067872e-01,2.460008991845051909e-02,0.000000000000000000e+00
-6.851341867187425994e-01,8.596124045085126730e-02,0.000000000000000000e+00
-6.989669544088442654e-01,1.567406140882250387e-01,0.000000000000000000e+00
-7.093325942799799666e-01,2.275199877255988379e-01,0.000000000000000000e+00
-7.335345761997935643e-01,2.982993613629725815e-01,0.000000000000000000e+00
-7.369927681223190641e-01,3.596401261310769315e-01,0.000000000000000000e+00
-6.989669544088442654e-01,4.304398855327471463e-01,0.000000000000000000e+00
-6.713192908215219745e-01,4.729034325623121537e-01,0.000000000000000000e+00
-6.402044994152336077e-01,5.059283707226075455e-01,0.000000000000000000e+00
-6.298388595440979065e-01,5.248055884611468880e-01,0.000000000000000000e+00
-5.952569403188433528e-01,5.484123035164691906e-01,0.000000000000000000e+00
-5.537765090414193958e-01,5.719986328074948556e-01,0.000000000000000000e+00
-5.122960777639953278e-01,5.814372416767645824e-01,0.000000000000000000e+00
-4.673663904604865027e-01,5.861667389935475425e-01,0.000000000000000000e+00
-4.258859591830624902e-01,5.767281301242779268e-01,0.000000000000000000e+00
-3.774891440605875892e-01,5.625600239382252399e-01,0.000000000000000000e+00
-3.394579688092482783e-01,5.484123035164691906e-01,0.000000000000000000e+00
-2.979775375318242103e-01,5.248055884611468880e-01,3.378363672420071628e-01
