3.207975473963329271e-01,1.378633963496857240e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.378633963496857240e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.331338990329027083e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.378633963496857240e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.331338990329027083e-01,0.000000000000000000e+00
3.207975473963329271e-01,1.284247874804160527e-01,0.000000000000000000e+00
3.173482913702481145e-01,9.067035200333767309e-02,0.000000000000000000e+00
3.000483958611802060e-01,2.460008991845051909e-02,0.000000000000000000e+00
2.689514762477732135e-01,-6.032700414067955486e-02,0.000000000000000000e+00
2.274710449703490622e-01,-1.405653724116194825e-01,0.000000000000000000e+00
1.756071020289081686e-01,-2.066152487322102382e-01,0.000000000000000000e+00
1.202939030613822818e-01,-2.490991815260717723e-01,0.000000000000000000e+00
5.808219204168682537e-02,-2.726855108170975206e-01,0.000000000000000000e+00
2.768993074161142914e-03,-2.726855108170975206e-01,0.000000000000000000e+00
-4.217856602222908730e-02,-2.490991815260717723e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-2.019061371797237214e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-1.452744839641059993e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-7.449511032673222788e-02,0.000000000000000000e+00
-1.009410210158396548e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-1.043902770419245368e-01,5.764541384304228133e-02,0.000000000000000000e+00
-1.285886846031620012e-01,1.142566812943633797e-01,0.000000000000000000e+00
-1.527870921643994795e-01,1.614497256407114445e-01,0.000000000000000000e+00
-1.700691158805860415e-01,1.992041611177900740e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.511063170166245584e-01,0.000000000000000000e+00
-2.081002911319252413e-01,2.841516409412165323e-01,0.000000000000000000e+00
-2.392150825382136636e-01,2.935902498104862035e-01,0.000000000000000000e+00
-2.737791299705867876e-01,2.888607524937029103e-01,0.000000000000000000e+00
-3.048939213768752099e-01,2.699835347551638454e-01,0.000000000000000000e+00
-3.290923289381126327e-01,2.463972054641381249e-01,0.000000000000000000e+00
-3.498236086803839795e-01,1.992041611177900740e-01,0.000000000000000000e+00
-3.601892485515196252e-01,1.236952901636330510e-01,0.000000000000000000e+00
-3.601892485515196252e-01,3.403869878771995094e-02,0.000000000000000000e+00
-3.601892485515196252e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-3.636563763704857566e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-3.740220162416214578e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-2.962718401081233521e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-4.189695753380116572e-01,-3.576329906405240622e-01,0.000000000000000000e+00
-4.742649025126561280e-01,-3.812193199315497827e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-5.952569403188433528e-01,-3.576329906405240622e-01,0.000000000000000000e+00
-6.332881155701827192e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-6.540372671053353848e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-6.678521630025557876e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-6.747685468476067872e-01,-2.679763992646109760e-01,3.378363672420071628e-01
