-4.500843667442999685e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-3.740220162416214578e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-2.945104097128581344e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-3.179505435821215753e-02,-1.122495458038106214e-01,0.000000000000000000e+00
9.956262331911099051e-02,-1.028109369345410889e-01,0.000000000000000000e+00
1.894398697190098901e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.585679645837563045e-01,-8.864283074848840205e-02,0.000000000000000000e+00
3.173482913702481145e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.622779786737568841e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.761107463638587722e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.449959549575704054e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.793171161189089147e-01,-9.808143961775794839e-02,0.000000000000000000e+00
1.825234858739589183e-01,-1.122495458038106214e-01,0.000000000000000000e+00
7.536421575787352611e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-1.216881546730802788e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-2.945104097128581344e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-3.843876561127571034e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-4.673663904604865027e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-5.676092767315211729e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-6.056404519828604283e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-6.021733241638943523e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-5.468601251963685073e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-4.950140540478087936e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-3.705727602155365896e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-1.122495458038106214e-01,0.000000000000000000e+00
4.424942435158510379e-02,-1.263972662255667956e-01,0.000000000000000000e+00
1.583250783127214401e-01,-1.311267635423498390e-01,0.000000000000000000e+00
2.551187085576714919e-01,-1.216881546730802788e-01,0.000000000000000000e+00
3.346303150864346487e-01,-9.808143961775794839e-02,0.000000000000000000e+00
3.622779786737568841e-01,-9.808143961775794839e-02,0.000000000000000000e+00
3.588287226476720715e-01,-1.028109369345410889e-01,0.000000000000000000e+00
3.138811635512819276e-01,-1.122495458038106214e-01,0.000000000000000000e+00
2.274710449703490622e-01,-1.263972662255667956e-01,0.000000000000000000e+00
1.202939030613822818e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-1.263972662255667956e-01,0.000000000000000000e+00
-2.081002911319252413e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-5.192124616090462164e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-5.779749166026568741e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-1.547130928333756705e-01,3.378363672420071628e-01
