-1.216723007581111404e-01,4.964897618533378743e-01,0.000000000000000000e+00
-1.251394285770772163e-01,4.964897618533378743e-01,0.000000000000000000e+00
-1.320558124221280771e-01,4.917806503008514407e-01,0.000000000000000000e+00
-1.355050684482128620e-01,4.823420414315817695e-01,0.000000000000000000e+00
-1.735362436995521174e-01,4.634648236930424825e-01,0.000000000000000000e+00
-2.392150825382136636e-01,4.115626677942080258e-01,0.000000000000000000e+00
-3.221759450930616886e-01,3.313446852875646109e-01,0.000000000000000000e+00
-4.085860636739946372e-01,2.558358143334075741e-01,0.000000000000000000e+00
-4.950140540478087936e-01,1.756178318267641314e-01,0.000000000000000000e+00
-5.503272530153346942e-01,1.189861786111466452e-01,0.000000000000000000e+00
-5.814420444216228390e-01,9.067035200333767309e-02,0.000000000000000000e+00
-5.779749166026568741e-01,8.596124045085126730e-02,0.000000000000000000e+00
-5.676092767315211729e-01,9.067035200333767309e-02,0.000000000000000000e+00
-5.261288454540972159e-01,1.048180724250939722e-01,0.000000000000000000e+00
-4.811812863577070720e-01,1.236952901636330510e-01,0.000000000000000000e+00
-4.051368076479098246e-01,1.001089608726073166e-01,0.000000000000000000e+00
-3.325415849641974453e-01,6.235452539552892998e-02,0.000000000000000000e+00
-2.599463622804850660e-01,5.722872179911207835e-03,0.000000000000000000e+00
-1.804347557517216871e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-9.055750935182271810e-02,-7.449511032673222788e-02,0.000000000000000000e+00
-1.798015846099162984e-02,-9.808143961775794839e-02,0.000000000000000000e+00
3.041665666148339262e-02,-1.169586573562972631e-01,0.000000000000000000e+00
4.080016832550031891e-02,-1.358358750948364668e-01,0.000000000000000000e+00
2.696740063539860427e-02,-1.547130928333756705e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-1.877380309936710623e-01,0.000000000000000000e+00
-6.982622960955132962e-02,-2.254924664707494419e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-3.529034933237409355e-01,0.000000000000000000e+00
-4.120531914929606576e-01,-4.000965376700890141e-01,0.000000000000000000e+00
-4.950140540478087936e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-5.848913004477077626e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-6.574865231314200864e-01,-5.133598441013242919e-01,0.000000000000000000e+00
-7.197161059439968200e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-7.750167946565058585e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-7.853877960655059054e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-7.335345761997935643e-01,-5.086303467845413318e-01,0.000000000000000000e+00
-6.644029069764710860e-01,-5.275075645230804522e-01,0.000000000000000000e+00
-5.987240681378095397e-01,-5.605325026833758439e-01,0.000000000000000000e+00
-4.984633100738935507e-01,-5.935778266079678733e-01,0.000000000000000000e+00
-3.878547839317232349e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-2.841447698417224887e-01,-6.785049206670978883e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-7.398660711994984318e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-8.106454448368723975e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-8.719902867578359640e-01,3.378363672420071628e-01
