1.444923106226197185e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.444923106226197185e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.306774147253992047e-01,4.304398855327471463e-01,0.000000000000000000e+00
1.306774147253992047e-01,2.982993613629725815e-01,0.000000000000000000e+00
1.375937985704501765e-01,1.331338990329027083e-01,0.000000000000000000e+00
1.272102869064332398e-01,-6.032700414067955486e-02,0.000000000000000000e+00
1.099282631902465390e-01,-2.490991815260717723e-01,0.000000000000000000e+00
9.609549550014481745e-02,-4.331214758303845169e-01,0.000000000000000000e+00
8.228059960292427588e-02,-6.266027647682632651e-01,0.000000000000000000e+00
6.844783191282256818e-02,-6.926730268531505752e-01,0.000000000000000000e+00
5.461506422272085354e-02,-6.690663117978282726e-01,0.000000000000000000e+00
6.844783191282256818e-02,-5.275075645230804522e-01,0.000000000000000000e+00
8.228059960292427588e-02,-3.245876667159321993e-01,0.000000000000000000e+00
1.030118793451957754e-01,-1.358358750948364668e-01,0.000000000000000000e+00
1.202939030613822818e-01,3.876819610450320253e-02,0.000000000000000000e+00
1.272102869064332398e-01,1.708883345099811157e-01,0.000000000000000000e+00
1.306774147253992047e-01,2.699835347551638454e-01,0.000000000000000000e+00
1.444923106226197185e-01,3.643696234478599472e-01,0.000000000000000000e+00
1.583250783127214401e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.790742298478741334e-01,4.587557121405561045e-01,0.000000000000000000e+00
1.825234858739589183e-01,4.493171032712864332e-01,0.000000000000000000e+00
1.617743343388064470e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.583250783127214401e-01,3.313446852875646109e-01,0.000000000000000000e+00
1.652414621577724119e-01,2.133722673038427331e-01,0.000000000000000000e+00
1.652414621577724119e-01,8.123174313406800184e-02,0.000000000000000000e+00
1.617743343388064470e-01,-8.393371919600188524e-02,0.000000000000000000e+00
1.410430545965349614e-01,-2.254924664707494419e-01,0.000000000000000000e+00
1.133953910092127121e-01,-3.529034933237409355e-01,0.000000000000000000e+00
7.536421575787352611e-02,-4.803145201767324290e-01,0.000000000000000000e+00
4.769868037766988866e-02,-5.369461733923500679e-01,0.000000000000000000e+00
4.769868037766988866e-02,-5.322370618398636344e-01,0.000000000000000000e+00
5.808219204168682537e-02,-4.756054086242459400e-01,0.000000000000000000e+00
6.153144806777161024e-02,-3.151490578466625281e-01,0.000000000000000000e+00
7.536421575787352611e-02,-1.594222043858621873e-01,0.000000000000000000e+00
1.133953910092127121e-01,-8.424848241844858782e-03,0.000000000000000000e+00
1.272102869064332398e-01,1.378633963496857240e-01,0.000000000000000000e+00
1.272102869064332398e-01,2.463972054641381249e-01,0.000000000000000000e+00
1.514086944676706903e-01,3.407832941568342822e-01,0.000000000000000000e+00
1.825234858739589183e-01,4.115626677942080258e-01,0.000000000000000000e+00
1.963562535640608342e-01,5.012192591701211120e-01,3.378363672420071628e-01
