6.215440780023181455e-01,1.284247874804160527e-01,0.000000000000000000e+00
6.249933340284029581e-01,1.236952901636330510e-01,0.000000000000000000e+00
6.215440780023181455e-01,1.284247874804160527e-01,0.000000000000000000e+00
6.215440780023181455e-01,1.236952901636330510e-01,0.000000000000000000e+00
6.249933340284029581e-01,1.142566812943633797e-01,0.000000000000000000e+00
6.319097178734539577e-01,9.067035200333767309e-02,0.000000000000000000e+00
6.249933340284029581e-01,6.708402271231193870e-02,0.000000000000000000e+00
6.215440780023181455e-01,6.235452539552892998e-02,0.000000000000000000e+00
6.007949264671654799e-01,-3.201117753287069378e-02,0.000000000000000000e+00
5.627816230087074878e-01,-1.547130928333756705e-01,0.000000000000000000e+00
5.109176800672666774e-01,-2.396605726568021288e-01,0.000000000000000000e+00
4.452388412286049646e-01,-2.821241196863671363e-01,0.000000000000000000e+00
3.691943625188078837e-01,-2.774150081338806473e-01,0.000000000000000000e+00
2.896827559900445048e-01,-2.254924664707494419e-01,0.000000000000000000e+00
2.205546611252982847e-01,-1.311267635423498390e-01,0.000000000000000000e+00
1.894398697190098901e-01,-1.315434555862810516e-02,0.000000000000000000e+00
1.998055095901456191e-01,8.596124045085126730e-02,0.000000000000000000e+00
2.032726374091115562e-01,1.803269433792507315e-01,0.000000000000000000e+00
1.686907181838571967e-01,2.652744232026772453e-01,0.000000000000000000e+00
9.956262331911099051e-02,3.171765791015119240e-01,0.000000000000000000e+00
2.696740063539860427e-02,3.407832941568342822e-01,0.000000000000000000e+00
-4.562782204831387911e-02,3.454924057093206602e-01,0.000000000000000000e+00
-9.055750935182271810e-02,2.982993613629725815e-01,0.000000000000000000e+00
-1.147559169130601825e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.113066608869753976e-01,1.048180724250939722e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-1.009410210158396548e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-3.010013374249063678e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-3.623421021930106067e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.360087127831635212e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-3.982204238028589360e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-4.915647980217240365e-01,1.013760627424572201e-03,0.000000000000000000e+00
-4.880976702027578495e-01,1.425725079021723518e-01,0.000000000000000000e+00
-4.811812863577070720e-01,2.794221436244335166e-01,0.000000000000000000e+00
-4.777320303316222039e-01,4.068331704774250102e-01,0.000000000000000000e+00
-4.984633100738935507e-01,5.389736946471995749e-01,0.000000000000000000e+00
-5.468601251963685073e-01,6.003144594153035918e-01,0.000000000000000000e+00
-5.987240681378095397e-01,5.767281301242779268e-01,0.000000000000000000e+00
-6.471208832602846073e-01,4.870511529840684251e-01,0.000000000000000000e+00
-6.713192908215219745e-01,3.643696234478599472e-01,0.000000000000000000e+00
-6.713192908215219745e-01,2.180813788563291666e-01,3.378363672420071628e-01
