-9.402463717078879402e-02,4.964897618533378743e-01,0.000000000000000000e+00
-9.747389319687357889e-02,5.012192591701211120e-01,0.000000000000000000e+00
-9.055750935182271810e-02,5.012192591701211120e-01,0.000000000000000000e+00
-9.055750935182271810e-02,4.964897618533378743e-01,0.000000000000000000e+00
-6.635910179058526759e-02,4.776329298790951139e-01,0.000000000000000000e+00
-1.451303064202555740e-02,4.304398855327471463e-01,0.000000000000000000e+00
5.808219204168682537e-02,3.596401261310769315e-01,0.000000000000000000e+00
1.341266707514839895e-01,2.794221436244335166e-01,0.000000000000000000e+00
2.101711494612813758e-01,2.133722673038427331e-01,0.000000000000000000e+00
2.482023247126205479e-01,1.803269433792507315e-01,0.000000000000000000e+00
2.482023247126205479e-01,1.756178318267641314e-01,0.000000000000000000e+00
2.067218934351965631e-01,1.803269433792507315e-01,0.000000000000000000e+00
1.375937985704501765e-01,1.756178318267641314e-01,0.000000000000000000e+00
5.461506422272085354e-02,1.756178318267641314e-01,0.000000000000000000e+00
-3.871143820326301832e-02,1.284247874804160527e-01,0.000000000000000000e+00
-1.285886846031620012e-01,6.708402271231193870e-02,0.000000000000000000e+00
-2.219330588220270462e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-2.634134900994511419e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-2.772283859966715447e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-2.841447698417224887e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.564971062544001978e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-1.908182674157386516e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-1.320558124221280771e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-5.599346191944962192e-02,-1.452744839641059993e-01,0.000000000000000000e+00
1.660176076426286146e-02,-2.207833549182628974e-01,0.000000000000000000e+00
7.536421575787352611e-02,-2.962718401081233521e-01,0.000000000000000000e+00
1.168446470352974970e-01,-3.434648844544714308e-01,0.000000000000000000e+00
1.410430545965349614e-01,-3.576329906405240622e-01,0.000000000000000000e+00
1.410430545965349614e-01,-3.576329906405240622e-01,0.000000000000000000e+00
1.202939030613822818e-01,-3.623421021930106067e-01,0.000000000000000000e+00
8.228059960292427588e-02,-3.623421021930106067e-01,0.000000000000000000e+00
2.005101679034764633e-02,-3.717807110622802780e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-3.906579288008194539e-01,0.000000000000000000e+00
-1.389543244742976469e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-1.942675234418235197e-01,-5.086303467845413318e-01,0.000000000000000000e+00
-2.461314663832645244e-01,-5.463847822616197947e-01,0.000000000000000000e+00
-3.014267935579090230e-01,-5.982869381604544179e-01,0.000000000000000000e+00
-3.290923289381126327e-01,-6.124550443465069938e-01,0.000000000000000000e+00
-3.360087127831635212e-01,-5.935778266079678733e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-5.747006088694285308e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-5.652620000001590261e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-5.699711115526455707e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-5.699711115526455707e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-6.313322620850463363e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-6.549185913760720013e-01,3.378363672420071628e-01
