3.588287226476720715e-01,-5.227984529705939076e-01,0.000000000000000000e+00
3.553615948287061066e-01,-5.275075645230804522e-01,0.000000000000000000e+00
3.519123388026212940e-01,-5.227984529705939076e-01,0.000000000000000000e+00
3.519123388026212940e-01,-5.227984529705939076e-01,0.000000000000000000e+00
3.484452109836552181e-01,-5.369461733923500679e-01,0.000000000000000000e+00
3.346303150864346487e-01,-5.652620000001590261e-01,0.000000000000000000e+00
3.104319075251971705e-01,-6.077255470297239226e-01,0.000000000000000000e+00
2.689514762477732135e-01,-6.643572002453416170e-01,0.000000000000000000e+00
2.205546611252982847e-01,-6.973821384056370087e-01,0.000000000000000000e+00
1.756071020289081686e-01,-7.209888534609594224e-01,0.000000000000000000e+00
1.237610308803484549e-01,-7.445751827519850874e-01,0.000000000000000000e+00
6.844783191282256818e-02,-7.493046800687680475e-01,0.000000000000000000e+00
6.218249100245929958e-03,-7.351365738827153606e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-7.304274623302289271e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-7.021116357224200799e-01,0.000000000000000000e+00
-2.115495471580100262e-01,-6.549185913760720013e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-5.841392177386982576e-01,0.000000000000000000e+00
-2.945104097128581344e-01,-5.086303467845413318e-01,0.000000000000000000e+00
-3.256252011191465567e-01,-4.142442580918451744e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-3.636563763704857566e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-3.256252011191465567e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.806955138156376206e-01,2.460008991845051909e-02,0.000000000000000000e+00
-2.322986986931626918e-01,9.539984932012067487e-02,0.000000000000000000e+00
-1.942675234418235197e-01,1.614497256407114445e-01,0.000000000000000000e+00
-1.631527320355351252e-01,2.133722673038427331e-01,0.000000000000000000e+00
-1.355050684482128620e-01,2.652744232026772453e-01,0.000000000000000000e+00
-1.009410210158396548e-01,3.030288586797555972e-01,0.000000000000000000e+00
-4.907707807439866399e-02,3.313446852875646109e-01,0.000000000000000000e+00
2.351814460931362163e-02,3.360537968400509889e-01,0.000000000000000000e+00
1.133953910092127121e-01,3.313446852875646109e-01,0.000000000000000000e+00
1.928891257450946473e-01,3.266151879707815953e-01,0.000000000000000000e+00
2.585679645837563045e-01,3.030288586797555972e-01,0.000000000000000000e+00
3.207975473963329271e-01,2.652744232026772453e-01,0.000000000000000000e+00
3.657272346998418078e-01,2.133722673038427331e-01,0.000000000000000000e+00
4.072255377701470280e-01,1.567406140882250387e-01,0.000000000000000000e+00
4.348732013574694855e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.625208649447916653e-01,5.764541384304228133e-02,0.000000000000000000e+00
4.832700164799443865e-01,-3.715736689358449096e-03,0.000000000000000000e+00
4.936356563510799211e-01,-5.561789258819303111e-02,0.000000000000000000e+00
5.040012962222156778e-01,-1.122495458038106214e-01,0.000000000000000000e+00
5.074684240411818648e-01,-1.735903105719148465e-01,0.000000000000000000e+00
5.109176800672666774e-01,-2.160538576014799095e-01,0.000000000000000000e+00
5.109176800672666774e-01,-2.679763992646109760e-01,3.378363672420071628e-01
